2.78	0.005	0.0	0.6441859685237715	0.0	7.3835150098937135	0.02368089064982481	61.77093185620624
2.79	0.005	0.0	0.6441718568826749	0.0	7.406964421197015	0.023647634735743057	61.663983678361525
2.8	0.005	0.0	0.6441576479908253	0.0	7.430370717056206	0.02361442552412231	61.55722066712174
2.81	0.005	0.0	0.6441433441412765	0.0	7.453733969638904	0.023581262949376118	61.45064250189156
2.82	0.005	0.0	0.6441289475631805	0.0	7.477054251068591	0.02354814694600992	61.3442488626291
2.83	0.005	0.0	0.6441144604217875	0.0	7.500331633424616	0.023515077448621042	61.238039429845934
2.84	0.005	0.0	0.6440998848184458	0.0	7.523566188742191	0.02348205439189871	61.13201388460708
2.85	0.005	0.0	0.6440852227906015	0.0	7.546757989012398	0.02344907771062402	61.02617190853099
2.86	0.005	0.0	0.6440704763117991	0.0	7.569907106182175	0.02341614733966997	60.92051318378958
2.87	0.005	0.0	0.6440556472916811	0.0	7.593013612154335	0.023383263214001446	60.81503739310817
2.88	0.005	0.0	0.6440407375759879	0.0	7.616077578787552	0.023350425268675215	60.70974421976556
2.89	0.005	0.0	0.6440257489465583	0.0	7.639099077896365	0.023317633438839937	60.60463334759399
2.9	0.005	0.0	0.6440106831493183	0.0	7.662078181213015	0.023284887659732467	60.49970446095174
2.91	0.005	0.0	0.6439955418217126	0.0	7.685014960457559	0.023252187866679375	60.39495724473462
2.92	0.005	0.0	0.6439803264685404	0.0	7.707909487381742	0.023219533995103667	60.29039138442557
2.93	0.005	0.0	0.6439650385588489	0.0	7.730761833658444	0.0231869259805182	60.18600656604583
2.94	0.005	0.0	0.6439496795268977	0.0	7.753572070880496	0.023154363758525587	60.08180247615439
2.95	0.005	0.0	0.6439342507721589	0.0	7.77634027056069	0.02312184726481821	59.97777880184785
2.96	0.005	0.0	0.6439187536593167	0.0	7.799066504131772	0.023089376435178204	59.873935230760566
2.97	0.005	0.0	0.643903189518268	0.0	7.821750842946447	0.023056951205477474	59.770271451064545
2.98	0.005	0.0	0.6438875596441216	0.0	7.844393358277378	0.023024571511677683	59.6667871514695
2.99	0.005	0.0	0.643871865297199	0.0	7.866994121317183	0.022992237289830252	59.56348202122281
3.0	0.005	0.0	0.643856107703034	0.0	7.889553203178439	0.02295994847607637	59.46035575010957
3.01	0.005	0.0	0.6438402880523727	0.0	7.912070674893679	0.022927705006646985	59.35740802845255
3.02	0.005	0.0	0.6438244075011735	0.0	7.934546607415394	0.022895506817862808	59.254638547112194
3.03	0.005	0.0	0.6438084671706074	0.0	7.956981071616031	0.022863353846134308	59.152046997486664
3.04	0.005	0.0	0.6437924681470574	0.0	7.979374138287995	0.022831246027961723	59.0496330715118
3.05	0.005	0.0	0.6437764114821192	0.0	8.00172587814365	0.022799183299935043	58.9473964616611
3.06	0.005	0.0	0.6437602981926005	0.0	8.024036361815314	0.022767165598734023	58.845336860945785
3.07	0.005	0.0	0.6437441292715244	0.0	8.046305659843028	0.022735192861125565	58.74345396289548
3.08	0.005	0.0	0.6437279056530673	0.0	8.068533842703536	0.022703265023960698	58.6417474615361
3.09	0.005	0.0	0.6437116281594888	0.0	8.09072098086826	0.02267138202418705	58.54021705148166
3.1	0.005	0.0	0.6436952975911194	0.0	8.112867144714082	0.022639543798840457	58.43886242787253
3.11	0.005	0.0	0.6436789147312213	0.0	8.134972404518336	0.022607750285044317	58.3376832863704
3.12	0.005	0.0	0.6436624803459888	0.0	8.157036830458823	0.02257600142000955	58.236679323158256
3.13	0.005	0.0	0.6436459951845483	0.0	8.17906049261379	0.022544297141034623	58.13585023494043
3.14	0.005	0.0	0.6436294599789583	0.0	8.201043460961944	0.02251263738550553	58.035195718942525
3.15	0.005	0.0	0.6436128754442089	0.0	8.222985805382452	0.022481022090895822	57.93471547291149
3.16	0.005	0.0	0.6435962422782223	0.0	8.244887595654934	0.02244945119476657	57.834409195115576
3.17	0.005	0.0	0.6435795611618532	0.0	8.266748901459463	0.0224179246347664	57.73427658434436
3.18	0.005	0.0	0.6435628327588877	0.0	8.28856979237658	0.022386442348631467	57.6343173399087
3.19	0.005	0.0	0.6435460577160441	0.0	8.31035033788727	0.02235500427418546	57.53453116164081
3.2	0.005	0.0	0.6435292366629729	0.0	8.332090607372983	0.02232361034933962	57.434917749894176
3.21	0.005	0.0	0.6435123702122562	0.0	8.35379067011562	0.022292260512092724	57.33547680554365
3.22	0.005	0.0	0.6434954589594084	0.0	8.375450595297545	0.022260954700531074	57.236208029985335
3.23	0.005	0.0	0.6434785034828759	0.0	8.397070452001573	0.022229692852828522	57.1371111251367
3.24	0.005	0.0	0.643461504344037	0.0	8.418650309210976	0.02219847490724646	57.03818579343649
3.25	0.005	0.0	0.643444462088659	0.0	8.440190235808469	0.02216730080213329	56.93943173784095
3.26	0.005	0.0	0.6434273772419247	0.0	8.461690300585534	0.02213617047591596	56.84084866176183
3.27	0.005	0.0	0.6434102502300675	0.0	8.483150572304487	0.02210508386711478	56.742436269175066
3.28	0.005	0.0	0.6433930814524277	0.0	8.504571119635004	0.02207404091433922	56.644194264589636
3.29	0.005	0.0	0.6433758713016932	0.0	8.525952011138003	0.022043041556283963	56.5461223530189
3.3	0.005	0.0	0.6433586201638989	0.0	8.54729331526561	0.022012085731728935	56.448220239980685
3.31	0.005	0.0	0.6433413284184272	0.0	8.56859510036119	0.02198117337953928	56.350487631497195
3.32	0.005	0.0	0.6433239964380079	0.0	8.58985743465932	0.021950304438665396	56.25292423409508
3.33	0.005	0.0	0.6433066245887181	0.0	8.611080386285813	0.02191947884814288	56.1555297548054
3.34	0.005	0.0	0.6432892132299826	0.0	8.632264023257699	0.021888696547092593	56.05830390116363
3.35	0.005	0.0	0.6432717627145728	0.0	8.653408413483234	0.0218579574747206	55.961246381209655
3.36	0.005	0.0	0.6432542733886082	0.0	8.6745136247619	0.021827261570318217	55.864356903487796
3.37	0.005	0.0	0.6432367455915554	0.0	8.695579724784404	0.021796608773261974	55.767635177046785
3.38	0.005	0.0	0.6432191796562282	0.0	8.716606781132674	0.021765999023013644	55.671080911439766
3.39	0.005	0.0	0.6432015759087881	0.0	8.737594861279867	0.021735432259120228	55.57469381672431
3.4	0.005	0.0	0.6431839346687437	0.0	8.75854403259036	0.021704908421213958	55.47847360346241
3.41	0.005	0.0	0.6431662562489511	0.0	8.779454362319761	0.021674427449012296	55.382419982720464
3.42	0.005	0.0	0.6431485409556135	0.0	8.800325917614897	0.021643989282317932	55.286532666069284
3.43	0.005	0.0	0.6431307890882819	0.0	8.821158765513818	0.0216135938610188	55.19081136558414
3.44	0.005	0.0	0.6431130009398544	0.0	8.841952972945808	0.021583241125088044	55.09525579384466
3.45	0.005	0.0	0.6430951767972093	0.0	8.862708606736552	0.021552931014579738	54.99986566390358
3.46	0.005	0.0	0.6430773168856272	0.0	8.883425733660562	0.021522663469626845	54.904640689272036
3.47	0.005	0.0	0.6430594213720187	0.0	8.904104420416893	0.0214924384304568	54.80958058403298
3.48	0.005	0.0	0.6430414904212127	0.0	8.924744733593181	0.02146225583738049	54.714685062760665
3.49	0.005	0.0	0.6430235241973433	0.0	8.945346739665176	0.021432115630791632	54.61995384051648
3.5	0.005	0.0	0.6430055228638489	0.0	8.965910504996717	0.021402017751166826	54.525386632849
3.51	0.005	0.0	0.642987486583473	0.0	8.986436095839752	0.02137196213906551	54.430983155793946
3.52	0.005	0.0	0.6429694155182637	0.0	9.006923578334325	0.021341948735129998	54.3367431258742
3.53	0.005	0.0	0.6429513098295739	0.0	9.027373018508582	0.021311977480085453	54.24266626009982
3.54	0.005	0.0	0.6429331696780614	0.0	9.047784482278773	0.021282048314739902	54.14875227596799
3.55	0.005	0.0	0.6429149952236883	0.0	9.068158035449246	0.021252161179984227	54.0550008914631
3.56	0.005	0.0	0.6428967866257224	0.0	9.08849374371245	0.021222316016792166	53.96141182505668
3.57	0.005	0.0	0.6428785440427351	0.0	9.108791672648936	0.021192512766220327	53.86798479570741
3.58	0.005	0.0	0.6428602676326037	0.0	9.129051887727357	0.02116275136940816	53.77471952286113
3.59	0.005	0.0	0.6428419575525096	0.0	9.149274454304463	0.021133031767577994	53.68161572645087
3.6	0.005	0.0	0.6428236139589392	0.0	9.169459437625111	0.021103353902034997	53.5886731268968
3.61	0.005	0.0	0.6428052370076833	0.0	9.189606902822248	0.02107371771416721	53.49589144510626
3.62	0.005	0.0	0.6427868268538381	0.0	9.20971691491694	0.02104412314544552	53.40327040247371
3.63	0.005	0.0	0.6427683836518042	0.0	9.229789538818338	0.02101457013742369	53.31080972088084
3.64	0.005	0.0	0.6427499075552869	0.0	9.249824839323697	0.02098505863173833	53.21850912269646
3.65	0.005	0.0	0.6427313987174389	0.0	9.269822881118772	0.0209555885701086	53.126368330774376
3.66	0.005	0.0	0.6427128572679786	0.0	9.289783728816376	0.020926159894325558	53.03438706837632
3.67	0.005	0.0	0.6426942832554364	0.0	9.30970744697818	0.02089677254626863	52.94256505929127
3.68	0.005	0.0	0.6426756767145354	0.0	9.329594100057987	0.020867426467903936	52.850902027823075
3.69	0.005	0.0	0.6426570376826747	0.0	9.34944375239801	0.020838121601278063	52.75939769874535
3.7	0.005	0.0	0.6426383661999303	0.0	9.369256468228876	0.020808857888518027	52.668051797301416
3.71	0.005	0.0	0.6426196623090547	0.0	9.389032311669622	0.020779635271831295	52.57686404920437
3.72	0.005	0.0	0.6426009260554768	0.0	9.408771346727702	0.02075045369350579	52.48583418063699
3.73	0.005	0.0	0.6425821574873024	0.0	9.428473637298977	0.020721313095909875	52.394961918251866
3.74	0.005	0.0	0.6425633566553135	0.0	9.448139247167722	0.020692213421492363	52.30424698917127
3.75	0.005	0.0	0.6425445236129688	0.0	9.467768240006626	0.020663154612782512	52.21368912098723
3.76	0.005	0.0	0.6425256584164036	0.0	9.48736067937679	0.020634136612390032	52.12328804176153
3.77	0.005	0.0	0.6425067611244296	0.0	9.506916628727724	0.02060515936300508	52.033043480025675
3.78	0.005	0.0	0.6424878317985354	0.0	9.526436151397357	0.020576222807398258	51.94295516478091
3.79	0.005	0.0	0.6424688705028857	0.0	9.545919310612025	0.020547326888420613	51.853022825498215
3.8	0.005	0.0	0.6424498773043221	0.0	9.565366169486474	0.020518471549003648	51.76324619211833
3.81	0.005	0.0	0.6424308522723625	0.0	9.584776791023868	0.020489656732159307	51.67362499505171
3.82	0.005	0.0	0.6424117954792017	0.0	9.604151238115783	0.020460882380979983	51.58415896517857
3.83	0.005	0.0	0.6423927069997106	0.0	9.623489573542205	0.020432148438638522	51.49484783384883
3.84	0.005	0.0	0.6423735869114372	0.0	9.64279185997153	0.02040345484838821	51.40569133288219
3.85	0.005	0.0	0.6423544352946055	0.0	9.662058159960573	0.020374801553562777	51.31668919456807
3.86	0.005	0.0	0.6423352522321164	0.0	9.68128853595456	0.020346188497576412	51.2278411516656
3.87	0.005	0.0	0.6423160378004678	0.0	9.70048305030598	0.02031761562391801	51.13914693736263
3.88	0.005	0.0	0.6422967919989475	0.0	9.719641765336585	0.020289082876150298	51.05060628526937
3.89	0.005	0.0	0.6422775147895482	0.0	9.738764743268746	0.020260590197927347	50.96221892954413
3.9	0.005	0.0	0.6422582061385406	0.0	9.757852046214754	0.020232137532981743	50.87398460480096
3.91	0.005	0.0	0.6422388660168122	0.0	9.776903736177445	0.02020372482512409	50.78590304610626
3.92	0.005	0.0	0.6422194943998678	0.0	9.79591987505019	0.020175352018243012	50.697973988978795
3.93	0.005	0.0	0.6422000912678286	0.0	9.814900524616913	0.020147019056305168	50.61019716938965
3.94	0.005	0.0	0.6421806566054327	0.0	9.83384574655207	0.02011872588335523	50.5225723237623
3.95	0.005	0.0	0.6421611904020352	0.0	9.852755602420672	0.020090472443515903	50.43509918897254
3.96	0.005	0.0	0.642141692651608	0.0	9.871630153678261	0.02006225868098791	50.34777750234855
3.97	0.005	0.0	0.64212216335274	0.0	9.890469461670929	0.020034084540050005	50.26060700167083
3.98	0.005	0.0	0.6421026025086366	0.0	9.909273587635306	0.020005949965058965	50.17358742517225
3.99	0.005	0.0	0.6420830101271203	0.0	9.928042592698572	0.019977854900449583	50.086718511538024
4.0	0.005	0.0	0.6420633862206304	0.0	9.94677653787844	0.019949799290734687	49.99999999990573
4.01	0.005	0.0	0.6420437308062231	0.0	9.965475484083175	0.019921783080505122	49.91343162986529
4.02	0.005	0.0	0.6420240439055714	0.0	9.984139492111579	0.019893806214429766	49.82701314145898
4.03	0.005	0.0	0.6420043255449652	0.0	10.002768622653	0.019865868637255507	49.740744275181406
4.04	0.005	0.0	0.6419845757553112	0.0	10.021362936287325	0.019837970293807274	49.65462477197958
4.05	0.005	0.0	0.641964794572133	0.0	10.039922493484985	0.01981011112898801	49.56865437325281
4.06	0.005	0.0	0.6419449820355708	0.0	10.058447354606956	0.019782291087778684	49.48283282085279
4.07	0.005	0.0	0.6419251381903821	0.0	10.076937579904758	0.01975451011523829	49.397159857083544
4.08	0.005	0.0	0.6419052630859409	0.0	10.095393229520448	0.01972676815650385	49.31163522470147
4.09	0.005	0.0	0.6418853567662552	0.0	10.113814363505078	0.01969906515678542	49.226258666879836
4.1	0.005	0.0	0.641865419192676	0.0	10.132201041889774	0.019671401061362427	49.14102992718292
4.11	0.005	0.0	0.6418454502872692	0.0	10.150553324607191	0.019643775815604288	49.05594874971251
4.12	0.005	0.0	0.6418254499775551	0.0	10.16887127148209	0.019616189364956887	48.971014879011676
4.13	0.005	0.0	0.6418054181968462	0.0	10.187154942232802	0.019588641654941712	48.88622806005864
4.14	0.005	0.0	0.6417853548842467	0.0	10.205404396471238	0.019561132631155873	48.801588038266786
4.15	0.005	0.0	0.6417652599846528	0.0	10.223619693702878	0.01953366223927208	48.717094559484686
4.16	0.005	0.0	0.6417451334487523	0.0	10.241800893326776	0.019506230425038674	48.632747369996096
4.17	0.005	0.0	0.6417249752330251	0.0	10.259948054635561	0.019478837134279597	48.54854621651992
4.18	0.005	0.0	0.6417047852997427	0.0	10.278061236815441	0.0194514823128944	48.464490846210246
4.19	0.005	0.0	0.6416845636169689	0.0	10.29614049894619	0.01942416590685826	48.38058100665632
4.2	0.005	0.0	0.6416643101585587	0.0	10.314185900001158	0.019396887862221948	48.2968164458826
4.21	0.005	0.0	0.6416440249041596	0.0	10.33219749884727	0.01936964812511187	48.21319691234867
4.22	0.005	0.0	0.6416237078392105	0.0	10.350175354245028	0.019342446641730023	48.12972215494931
4.23	0.005	0.0	0.6416033589549424	0.0	10.368119524848504	0.019315283358354026	48.04639192301447
4.24	0.005	0.0	0.6415829782483778	0.0	10.386030069205342	0.019288158221337122	47.963205966309275
4.25	0.005	0.0	0.6415625657223317	0.0	10.403907045756766	0.01926107117710815	47.880164035034014
4.26	0.005	0.0	0.6415421213854104	0.0	10.42175051283757	0.01923402217217156	47.79726587982415
4.27	0.005	0.0	0.6415216452520123	0.0	10.439560528676122	0.019207011153107433	47.71451125175032
4.28	0.005	0.0	0.6415011373423274	0.0	10.457337151394364	0.019180038066571443	47.63189990231834
4.29	0.005	0.0	0.6414805976823379	0.0	10.475080439007815	0.01915310285929489	47.549431583469186
4.3	0.005	0.0	0.6414600263038176	0.0	10.492790449425563	0.019126205478084683	47.46710604757903
4.31	0.005	0.0	0.6414394232441291	0.0	10.51046724045084	0.01909934586982314	47.384923047457825
4.32	0.005	0.0	0.641418788500028	0.0	10.528110869843061	0.019072523981455997	47.30288233626451
4.33	0.005	0.0	0.641398121977966	0.0	10.545721395320667	0.019045739760009565	47.220983667628595
4.34	0.005	0.0	0.6413774235798785	0.0	10.563298874491203	0.019018993152591347	47.13922679565413
4.35	0.005	0.0	0.6413566932142659	0.0	10.580843364859218	0.018992284106382085	47.057611474863506
4.36	0.005	0.0	0.6413359307961939	0.0	10.598354923826278	0.01896561256863574	46.976137460197435
4.37	0.005	0.0	0.6413151362472929	0.0	10.61583360869095	0.018938978486679515	46.89480450701498
4.38	0.005	0.0	0.6412943094957584	0.0	10.633279476648818	0.01891238180791384	46.81361237109352
4.39	0.005	0.0	0.641273450476351	0.0	10.650692584792477	0.01888582247981237	46.732560808628776
4.4	0.005	0.0	0.6412525591303964	0.0	10.66807299011153	0.018859300449921994	46.651649576234796
4.41	0.005	0.0	0.641231635405785	0.0	10.685420749492584	0.018832815665862843	46.57087843094396
4.42	0.005	0.0	0.6412106792569725	0.0	10.702735919719268	0.01880636807532827	46.49024713020699
4.43	0.005	0.0	0.6411896906449794	0.0	10.720018557472216	0.018779957626084847	46.40975543189291
4.44	0.005	0.0	0.6411686695373914	0.0	10.73726871932907	0.018753584265972397	46.32940309428912
4.45	0.005	0.0	0.6411476159083591	0.0	10.754486461764484	0.018727247942903966	46.249189876101326
4.46	0.005	0.0	0.6411265297385981	0.0	10.771671841150123	0.01870094860486583	46.16911553645357
4.47	0.005	0.0	0.6411054110153891	0.0	10.788824913754663	0.01867468619991749	46.08917983488822
4.48	0.005	0.0	0.6410842597325777	0.0	10.805945735743789	0.01864846067619169	46.00938253136598
4.49	0.005	0.0	0.6410630758905745	0.0	10.823034363180193	0.018622271981894405	45.9297233862659
4.5	0.005	0.0	0.6410418594963554	0.0	10.840090852023582	0.018596120065304828	45.850202160385344
4.51	0.005	0.0	0.6410206105634609	0.0	10.857115258130676	0.018570004874775392	45.77081861494001
4.52	0.005	0.0	0.6409993291119969	0.0	10.874107637255195	0.01854392635873176	45.691572511563955
4.53	0.005	0.0	0.6409780151686338	0.0	10.89106804504788	0.018517884465672818	45.61246361230951
4.54	0.005	0.0	0.6409566687659874	0.0	10.907996537057771	0.018491879144170317	45.533491679644726
4.55	0.005	0.0	0.6409352898828404	0.0	10.924893168804608	0.018465910342856363	45.454656476365905
4.56	0.005	0.0	0.6409138784078411	0.0	10.941757995764387	0.018439978010442937	45.37595776573438
4.57	0.005	0.0	0.6408924342297009	0.0	10.9585910733042	0.018414082095719878	45.2973953114623
4.58	0.005	0.0	0.6408709572442567	0.0	10.975392456691726	0.01838822254754793	45.2189688776638
4.59	0.005	0.0	0.640849447354471	0.0	10.992162201095242	0.01836239931485872	45.14067822885489
4.6	0.005	0.0	0.6408279044704314	0.0	11.008900361583624	0.018336612346654776	45.06252312995352
4.61	0.005	0.0	0.6408063285093508	0.0	11.025606993126335	0.018310861592009512	44.98450334627957
4.62	0.005	0.0	0.6407847193955677	0.0	11.042282150593433	0.018285147000067243	44.90661864355485
4.63	0.005	0.0	0.6407630770605457	0.0	11.058925888755576	0.018259468520043173	44.82886878790309
4.64	0.005	0.0	0.6407414014428741	0.0	11.075538262284011	0.0182338261012234	44.75125354584996
4.65	0.005	0.0	0.6407196924882672	0.0	11.092119325750582	0.01820821969296491	44.67377268432303
4.66	0.005	0.0	0.640697950149565	0.0	11.108669133627727	0.018182649244695596	44.596425970651836
4.67	0.005	0.0	0.6406761743867325	0.0	11.125187740288473	0.01815711470591423	44.5192131725678
4.68	0.005	0.0	0.6406543651668604	0.0	11.14167520000645	0.01813161602619048	44.4421340582043
4.69	0.005	0.0	0.6406325224641645	0.0	11.158131566955879	0.018106153155164912	44.36518839609662
4.7	0.005	0.0	0.6406106462599861	0.0	11.17455689521157	0.018080726042548987	44.28837595518199
4.71	0.005	0.0	0.6405887365427919	0.0	11.190951238748934	0.018055334638125056	44.21169650479956
4.72	0.005	0.0	0.6405667933081738	0.0	11.207314651443973	0.01802997889174636	44.1351498146904
4.73	0.005	0.0	0.6405448165588493	0.0	11.223647187073288	0.018004658753337028	44.0587356549975
4.74	0.005	0.0	0.640522806304661	0.0	11.239948899314067	0.017979374172892103	43.98245379626581
4.75	0.005	0.0	0.640500762562577	0.0	11.256219841744095	0.0179541251004775	43.906304009442174
4.76	0.005	0.0	0.6404786853566907	0.0	11.272460067841754	0.01792891148623004	43.83028606587537
4.77	0.005	0.0	0.6404565747182211	0.0	11.28866963098602	0.017903733280357433	43.75439973731611
4.78	0.005	0.0	0.6404344306428037	0.0	11.304848584509074	0.017878590433128446	43.67864479584876
4.79	0.005	0.0	0.6404122530158263	0.0	11.32099698173036	0.0178534828948824	43.603021013957274
4.8	0.005	0.0	0.6403900417152576	0.0	11.337114875860845	0.0178284106160382	43.52752816458815
4.81	0.005	0.0	0.6403677966266386	0.0	11.35320232001568	0.017803373547083362	43.45216602107392
4.82	0.005	0.0	0.6403455176430805	0.0	11.36925936721421	0.017778371638574025	43.376934357133145
4.83	0.005	0.0	0.640323204665264	0.0	11.385286070379976	0.017753404841134926	43.301832946870405
4.84	0.005	0.0	0.6403008576014402	0.0	11.401282482340706	0.017728473105459417	43.22686156477631
4.85	0.005	0.0	0.6402784763674297	0.0	11.417248655828327	0.01770357638230946	43.152019985727456
4.86	0.005	0.0	0.6402560608866235	0.0	11.433184643478961	0.01767871462251562	43.0773079849865
4.87	0.005	0.0	0.6402336110899818	0.0	11.449090497832918	0.017653887776977076	43.0027253382021
4.88	0.005	0.0	0.6402111269160354	0.0	11.464966271334704	0.017629095796661623	42.92827182140895
4.89	0.005	0.0	0.6401886083108848	0.0	11.48081201633302	0.01760433863260565	42.853947211027744
4.9	0.005	0.0	0.6401660552282004	0.0	11.49662778508076	0.017579616235914166	42.77975128386522
4.91	0.005	0.0	0.6401434676292223	0.0	11.512413629735006	0.017554928557760793	42.705683817114114
4.92	0.005	0.0	0.6401208454827609	0.0	11.528169602357044	0.017530275549387752	42.6317445883532
4.93	0.005	0.0	0.6400981887651964	0.0	11.543895754912343	0.01750565716210588	42.55793337554728
4.94	0.005	0.0	0.6400754974604789	0.0	11.559592139270576	0.017481073347294623	42.48424995704715
4.95	0.005	0.0	0.6400527715601282	0.0	11.5752588072056	0.01745652405640203	42.41069411158964
4.96	0.005	0.0	0.6400300110632344	0.0	11.590895810395468	0.017432009240944776	42.337265618297636
4.97	0.005	0.0	0.6400072159764575	0.0	11.606503200422432	0.01740752885250812	42.26396425667998
4.98	0.005	0.0	0.639984386314027	0.0	11.622081028772934	0.017383082842745954	42.190789806631564
4.99	0.005	0.0	0.6399615220977426	0.0	11.637629346837603	0.01735867116338077	42.11774204843334
5.0	0.005	0.0	0.6399386233569742	0.0	11.65314820591127	0.017334293766203667	42.04482076275223
5.01	0.005	0.0	0.6399156901151272	0.0	11.668637657210494	0.01730995060307068	41.97202573061587
5.02	0.005	0.0	0.6398927222830507	0.0	11.68409775196416	0.01728564162589566	41.89935673336351
5.03	0.005	0.0	0.6398697197277826	0.0	11.699528541314125	0.017261366786673324	41.82681355280524
5.04	0.005	0.0	0.6398466823252507	0.0	11.714930076305855	0.017237126037466386	41.75439597113282
5.05	0.005	0.0	0.6398236099593302	0.0	11.73030240789256	0.01721291933040394	41.68210377090866
5.06	0.005	0.0	0.6398005025218438	0.0	11.74564558693519	0.01718874661768146	41.60993673506583
5.07	0.005	0.0	0.6397773599125617	0.0	11.760959664202433	0.017164607851560813	41.53789464690804
5.08	0.005	0.0	0.6397541820392015	0.0	11.776244690370723	0.017140502984370257	41.465977290109684
5.09	0.005	0.0	0.6397309688174283	0.0	11.791500716024224	0.017116431968504424	41.3941844487158
5.1	0.005	0.0	0.6397077201708544	0.0	11.806727791654852	0.017092394756424344	41.322515907142076
5.11	0.005	0.0	0.63968443603104	0.0	11.82192596766226	0.017068391300657428	41.25097145017485
5.12	0.005	0.0	0.6396611163374922	0.0	11.837095294353835	0.01704442155379747	41.17955086297115
5.13	0.005	0.0	0.639637761037666	0.0	11.852235821944713	0.01702048546850466	41.10825393105863
5.14	0.005	0.0	0.6396143700869635	0.0	11.867347600557768	0.016996582997505564	41.03708044033561
5.15	0.005	0.0	0.6395909434487346	0.0	11.882430680223612	0.01697271409359314	40.96603017707105
5.16	0.005	0.0	0.6395674810942761	0.0	11.897485110880597	0.016948878709626733	40.8951029279046
5.17	0.005	0.0	0.6395439830028329	0.0	11.912510942374821	0.01692507679853207	40.82429847984655
5.18	0.005	0.0	0.6395204491615968	0.0	11.927508224460116	0.016901308313301267	40.75361662027783
5.19	0.005	0.0	0.6394968795657072	0.0	11.942477006798063	0.016877573206992826	40.68305713695005
5.2	0.005	0.0	0.6394732742182513	0.0	11.957417338957969	0.016853871432731638	40.612619817985475
5.21	0.005	0.0	0.6394496331302632	0.0	11.972329270416898	0.016830202943708978	40.542304451877
5.22	0.005	0.0	0.6394259563207246	0.0	11.987212850559645	0.016806567693182502	40.472110827488216
5.23	0.005	0.0	0.639402243816565	0.0	12.002068128678745	0.016782965634476264	40.40203873405334
5.24	0.005	0.0	0.6393784956523123	0.0	12.016895153975021	0.016759396720980552	40.3320879611763
5.25	0.005	0.0	0.6393547118006504	0.0	12.031693975629517	0.0167358609061405	40.26225829875267
5.26	0.005	0.0	0.6393308921254335	0.0	12.046464642800549	0.016712358143471818	40.19254953707757
5.27	0.005	0.0	0.6393070364930531	0.0	12.061207204544223	0.016688888386562382	40.12296146685639
5.28	0.005	0.0	0.6392831447781839	0.0	12.075921709827854	0.0166654515890643	40.05349387915037
5.29	0.005	0.0	0.6392592168637845	0.0	12.090608207529948	0.016642047704693904	39.98414656537664
5.3	0.005	0.0	0.6392352526410965	0.0	12.105266746440215	0.016618676687231763	39.91491931730815
5.31	0.005	0.0	0.6392112520096449	0.0	12.11989737525957	0.01659533849052267	39.84581192707371
5.32	0.005	0.0	0.639187214877238	0.0	12.134500142600118	0.016572033068475638	39.776824187158006
5.33	0.005	0.0	0.6391631411599676	0.0	12.14907509698517	0.016548760375063927	39.70795589040156
5.34	0.005	0.0	0.6391390307822091	0.0	12.16362228684924	0.016525520364325006	39.63920683000077
5.35	0.005	0.0	0.6391148836766207	0.0	12.178141760538033	0.01650231299036058	39.570576799507855
5.36	0.005	0.0	0.6390906997841445	0.0	12.192633566308466	0.016479138207336586	39.50206559283092
5.37	0.005	0.0	0.6390664790540055	0.0	12.207097752328643	0.016455995969483186	39.433673004233924
5.38	0.005	0.0	0.6390422214437126	0.0	12.221534366677878	0.01643288623109477	39.36539882833668
5.39	0.005	0.0	0.6390179269190576	0.0	12.235943457346682	0.016409808946529953	39.29724286011484
5.4	0.005	0.0	0.6389935954541158	0.0	12.250325072236762	0.016386764070211588	39.22920489489993
5.41	0.005	0.0	0.6389692270312463	0.0	12.264679259161033	0.016363751556626747	39.16128472837932
5.42	0.005	0.0	0.6389448216410908	0.0	12.279006065843603	0.01634077136032673	39.093482156596245
5.43	0.005	0.0	0.638920379282575	0.0	12.293305539919785	0.016317823435927074	39.025796975949795
5.44	0.005	0.0	0.6388958999629075	0.0	12.307577728936087	0.016294907738107538	38.95822898319491
5.45	0.005	0.0	0.6388713836975807	0.0	12.321822680350218	0.016272024221612114	38.8907779754424
5.46	0.005	0.0	0.6388468305103702	0.0	12.336040441531093	0.01624917284124901	38.823443750158894
5.47	0.005	0.0	0.6388222404333348	0.0	12.350231059758825	0.016226353551890674	38.75622610516692
5.48	0.005	0.0	0.6387976134925327	0.0	12.364394582240958	0.016203566308470602	38.689124838623286
5.49	0.005	0.0	0.6387729495899748	0.0	12.37853105620554	0.016180811065975874	38.6221397489684
5.5	0.005	0.0	0.6387482485808444	0.0	12.392640528801593	0.016158087779469338	38.55527063507716
5.51	0.005	0.0	0.638723510330554	0.0	12.406723047087848	0.016135396404077712	38.48851729617781
5.52	0.005	0.0	0.6386987347131068	0.0	12.420778658037595	0.016112736894989856	38.421879531840275
5.53	0.005	0.0	0.638673921611098	0.0	12.434807408538672	0.016090109207456765	38.35535714197606
5.54	0.005	0.0	0.6386490709157138	0.0	12.448809345393478	0.01606751329679158	38.288949926838335
5.55	0.005	0.0	0.6386241825267318	0.0	12.46278451531896	0.016044949118369567	38.22265768702188
5.56	0.005	0.0	0.638599256352521	0.0	12.47673296494662	0.016022416627628138	38.156480223463106
5.57	0.005	0.0	0.6385742923100419	0.0	12.49065474082252	0.015999915780066837	38.09041733744005
