2.79	0.005	0.0	0.7336219158454025	0.0	15.269248345355438	0.03261064213310166	76.46126074452391
2.8	0.005	0.0	0.7336269352537114	0.0	15.31856722218811	0.032602378383527614	76.38774367465845
2.81	0.005	0.0	0.7336317567314514	0.0	15.367791112272263	0.03259411672804165	76.31429729103935
2.82	0.005	0.0	0.7336363858789757	0.0	15.416920126235667	0.03258585716611311	76.24092152570243
2.83	0.005	0.0	0.7336408281223494	0.0	15.46595437512549	0.03257759969721148	76.16761631074922
2.84	0.005	0.0	0.733645088804041	0.0	15.514893970090135	0.03256934432080637	76.09438157834497
2.85	0.005	0.0	0.7336491730436784	0.0	15.563739022803963	0.032561091036367514	76.02121726072049
2.86	0.005	0.0	0.7336530857131036	0.0	15.612489645595181	0.032552839843364816	75.94812329017356
2.87	0.005	0.0	0.7336568315736187	0.0	15.661145951000401	0.03254459074126828	75.8750995990666
2.88	0.005	0.0	0.7336604152759966	0.0	15.709708051764602	0.032536343729548056	75.80214611982676
2.89	0.005	0.0	0.7336638413604806	0.0	15.758176060841139	0.03252809880767444	75.72926278494582
2.9	0.005	0.0	0.733667114256785	0.0	15.806550091391735	0.032519855975117834	75.6564495269803
2.91	0.005	0.0	0.7336702382840945	0.0	15.854830256786485	0.03251161523134881	75.58370627855135
2.92	0.005	0.0	0.7336732176510647	0.0	15.903016670603854	0.032503376575838044	75.51103297234484
2.93	0.005	0.0	0.7336760564558218	0.0	15.951109446630682	0.03249514000805636	75.43842954111132
2.94	0.005	0.0	0.7336787586859623	0.0	15.999108698862171	0.03248690552747471	75.36589591766601
2.95	0.005	0.0	0.7336813282185539	0.0	16.04701454150191	0.032478673133564194	75.29343203488882
2.96	0.005	0.0	0.7336837688201346	0.0	16.094827088961832	0.032470442825796024	75.22103782572435
2.97	0.005	0.0	0.7336860841467133	0.0	16.142546455862274	0.03246221460364157	75.14871322318189
2.98	0.005	0.0	0.7336882777437693	0.0	16.190172757031917	0.03245398846657231	75.07645816033538
2.99	0.005	0.0	0.7336903530462527	0.0	16.237706107507837	0.03244576441405988	75.00427257032347
3.0	0.005	0.0	0.7336923134322497	0.0	16.285146622351686	0.032437542445576034	74.93215638634764
3.01	0.005	0.0	0.7336941621613841	0.0	16.332494416816772	0.03242932256059267	74.86010954167303
3.02	0.005	0.0	0.7336959022972734	0.0	16.37974960663176	0.032421104758581815	74.78813196963166
3.03	0.005	0.0	0.73369753683453	0.0	16.42691230759926	0.03241288903901563	74.71622360361933
3.04	0.005	0.0	0.7336990687002155	0.0	16.473982635591085	0.032404675401366406	74.64438437709539
3.05	0.005	0.0	0.7337005007538416	0.0	16.52096070654823	0.03239646384510658	74.57261422358295
3.06	0.005	0.0	0.7337018357873696	0.0	16.567846636480887	0.032388254369708706	74.50091307666865
3.07	0.005	0.0	0.7337030765252105	0.0	16.614640541468432	0.032380046974645485	74.42928087000286
3.08	0.005	0.0	0.7337042256242251	0.0	16.661342537659444	0.03237184165938975	74.35771753729956
3.09	0.005	0.0	0.7337052856737238	0.0	16.70795274127168	0.03236363842341445	74.2862230123364
3.1	0.005	0.0	0.733706259195467	0.0	16.754471268592095	0.032355437266192694	74.21479722895462
3.11	0.005	0.0	0.7337071486436643	0.0	16.80089823597683	0.03234723818719771	74.1434401210592
3.12	0.005	0.0	0.7337079564049755	0.0	16.847233759851235	0.03233904118590286	74.07215162261868
3.13	0.005	0.0	0.7337086847985101	0.0	16.893477956709827	0.03233084626178164	74.00093166766528
3.14	0.005	0.0	0.733709336075827	0.0	16.93963094311633	0.032322653414307685	73.92978019029488
3.15	0.005	0.0	0.7337099124209351	0.0	16.985692835703652	0.032314462642954754	73.858697124667
3.16	0.005	0.0	0.7337104159502928	0.0	17.031663751173895	0.03230627394719675	73.78768240500479
3.17	0.005	0.0	0.733710848725395	0.0	17.077543806257207	0.0322980873265077	73.71673596559434
3.18	0.005	0.0	0.7337112127878301	0.0	17.12333311757768	0.032289902780361764	73.6458577407817
3.19	0.005	0.0	0.7337115100197369	0.0	17.169031802099024	0.032281720308233244	73.57504766497992
3.2	0.005	0.0	0.733711742244771	0.0	17.21463997682535	0.03227353990959657	73.5043056726656
3.21	0.005	0.0	0.7337119112470498	0.0	17.260157758741794	0.03226536158392631	73.43363169837781
3.22	0.005	0.0	0.7337120187711534	0.0	17.3055852648145	0.03225718533069715	73.36302567671818
3.23	0.005	0.0	0.7337120665221237	0.0	17.35092261199063	0.03224901114938394	73.2924875423509
3.24	0.005	0.0	0.7337120561654653	0.0	17.39616991719837	0.032240839039461615	73.22201723000266
3.25	0.005	0.0	0.7337119893271448	0.0	17.44132729734691	0.0322326690004053	73.15161467446275
3.26	0.005	0.0	0.7337118675935911	0.0	17.48639486932646	0.0322245010316902	73.08127981058297
3.27	0.005	0.0	0.7337116925116953	0.0	17.53137275000825	0.03221633513279169	73.01101257327767
3.28	0.005	0.0	0.7337114655888111	0.0	17.576261056244523	0.03220817130318527	72.94081289752373
3.29	0.005	0.0	0.7337111882927538	0.0	17.621059904868535	0.03220000954234655	72.87068071836059
3.3	0.005	0.0	0.7337108620518017	0.0	17.665769412694562	0.0321918498497513	72.80061597089023
3.31	0.005	0.0	0.7337104882546949	0.0	17.710389696517893	0.03218369222487542	72.73061859027717
3.32	0.005	0.0	0.7337100682506359	0.0	17.75492087311484	0.03217553666719492	72.66068851174846
3.33	0.005	0.0	0.7337096033492895	0.0	17.79936305924272	0.032167383176185976	72.59082567059374
3.34	0.005	0.0	0.7337090948207825	0.0	17.843716371639875	0.032159231751324874	72.52103000216512
3.35	0.005	0.0	0.7337085438957045	0.0	17.88798092702566	0.03215108239208803	72.4513014418773
3.36	0.005	0.0	0.7337079517791992	0.0	17.932156842055985	0.03214293509795202	72.38163992520607
3.37	0.005	0.0	0.7337073196564294	0.0	17.976244233289506	0.032134789868393514	72.3120453876857
3.38	0.005	0.0	0.7337066486064018	0.0	18.020243217456674	0.032126646702889346	72.24251776491776
3.39	0.005	0.0	0.7337059396790727	0.0	18.064153911237224	0.03211850560091647	72.17305699256578
3.4	0.005	0.0	0.7337051939024156	0.0	18.107976431238843	0.032110366561951965	72.10366300635467
3.41	0.005	0.0	0.7337044122824203	0.0	18.151710893997198	0.03210222958547307	72.0343357420707
3.42	0.005	0.0	0.7337035958030935	0.0	18.195357415975902	0.03209409467095713	71.9650751355615
3.43	0.005	0.0	0.7337027454264587	0.0	18.238916113566546	0.03208596181788162	71.89588112273609
3.44	0.005	0.0	0.7337018620925558	0.0	18.282387103088674	0.03207783102572417	71.82675363956481
3.45	0.005	0.0	0.7337009467194417	0.0	18.325770500789805	0.03206970229396252	71.7576926220794
3.46	0.005	0.0	0.73370000020319	0.0	18.36906642284541	0.03206157562207456	71.68869800637296
3.47	0.005	0.0	0.733699023417891	0.0	18.41227498535894	0.032053451009538304	71.61976972859992
3.48	0.005	0.0	0.7336980172156512	0.0	18.45539630436179	0.0320453284558319	71.55090772497613
3.49	0.005	0.0	0.7336969824265948	0.0	18.49843049581334	0.03203720796043361	71.48211193177875
3.5	0.005	0.0	0.7336959198588617	0.0	18.541377675600913	0.032029089522821866	71.41338228534634
3.51	0.005	0.0	0.7336948302986094	0.0	18.584237959539813	0.032020973142475206	71.34471872207884
3.52	0.005	0.0	0.7336937145100114	0.0	18.627011463373297	0.032012858818872295	71.27612117843748
3.53	0.005	0.0	0.7336925732352583	0.0	18.669698302772595	0.03200474655149196	71.20758959094493
3.54	0.005	0.0	0.7336914071945574	0.0	18.712298593336897	0.03199663633981312	71.1391238961852
3.55	0.005	0.0	0.7336902170861325	0.0	18.754812450593352	0.03198852818331485	71.07072403080365
3.56	0.005	0.0	0.7336890035862899	0.0	18.797239989996893	0.03198042208147637	71.00238993150701
3.57	0.005	0.0	0.7336877673725435	0.0	18.83958132686159	0.031972318033777	70.93412153505798
3.58	0.005	0.0	0.7336865090710166	0.0	18.88183657650015	0.031964216039696215	70.86591877828185
3.59	0.005	0.0	0.7336852292635895	0.0	18.924005854213192	0.03195611609871361	70.7977815980689
3.6	0.005	0.0	0.7336839285206606	0.0	18.966089275199625	0.03194801821030893	70.72970993136948
3.61	0.005	0.0	0.7336826074011468	0.0	19.00808695455661	0.031939922373962024	70.66170371519412
3.62	0.005	0.0	0.7336812664524838	0.0	19.04999900727958	0.03193182858915289	70.59376288661339
3.63	0.005	0.0	0.7336799062106252	0.0	19.091825548262236	0.03192373685536166	70.52588738275794
3.64	0.005	0.0	0.7336785272000433	0.0	19.13356669229654	0.031915647172068594	70.45807714081859
3.65	0.005	0.0	0.733677129933729	0.0	19.17522255407273	0.03190755953875408	70.3903320980462
3.66	0.005	0.0	0.7336757149131914	0.0	19.216793248179304	0.03189947395489863	70.32265219175176
3.67	0.005	0.0	0.7336742826284578	0.0	19.25827888910303	0.031891390419982915	70.25503735930636
3.68	0.005	0.0	0.7336728335580746	0.0	19.29967959122894	0.03188330893348771	70.18748753814116
3.69	0.005	0.0	0.7336713681691059	0.0	19.340995468840337	0.03187522949489393	70.12000266574746
3.7	0.005	0.0	0.7336698869171348	0.0	19.382226636118794	0.03186715210368263	70.05258267967665
3.71	0.005	0.0	0.7336683902462625	0.0	19.423373207144138	0.03185907675933498	69.98522751754021
3.72	0.005	0.0	0.7336668785891087	0.0	19.46443529589448	0.0318510034613323	69.9179371170097
3.73	0.005	0.0	0.7336653523668117	0.0	19.505413016246184	0.03184293220915603	69.85071141581685
3.74	0.005	0.0	0.7336638119890281	0.0	19.54630648197389	0.03183486300228774	69.78355035175339
3.75	0.005	0.0	0.7336622578539328	0.0	19.587115806750496	0.03182679584020914	69.71645386267126
3.76	0.005	0.0	0.7336606903482192	0.0	19.62784110414718	0.031818730722402065	69.6494218864824
3.77	0.005	0.0	0.7336591098470995	0.0	19.668482487633376	0.03181066764834849	69.58245436115894
3.78	0.005	0.0	0.7336575167143038	0.0	19.709040070576787	0.0318026066175305	69.51555122473302
3.79	0.005	0.0	0.7336559113056214	0.0	19.749513966235316	0.03179454762943035	69.44871241529536
3.8	0.005	0.0	0.7336542939730559	0.0	19.789904287747554	0.03178649068353037	69.38193787098886
3.81	0.005	0.0	0.7336526650242371	0.0	19.83021114822483	0.03177843577931308	69.31522753002456
3.82	0.005	0.0	0.7336510247559267	0.0	19.870434660674135	0.03177038291626109	69.24858133067406
3.83	0.005	0.0	0.7336493734593481	0.0	19.910574937985967	0.031762332093857155	69.18199921126768
3.84	0.005	0.0	0.7336477114201851	0.0	19.95063209293429	0.031754283311584176	69.11548111019452
3.85	0.005	0.0	0.7336460389185832	0.0	19.990606238176575	0.03174623656892516	69.0490269659024
3.86	0.005	0.0	0.7336443562291479	0.0	20.03049748625377	0.03173819186536326	68.98263671689784
3.87	0.005	0.0	0.7336426636209467	0.0	20.07030594959032	0.03173014920038175	68.91631030174618
3.88	0.005	0.0	0.7336409613575073	0.0	20.110031740494154	0.031722108573464046	68.85004765907141
3.89	0.005	0.0	0.7336392496968192	0.0	20.149674971156696	0.03171406998409369	68.7838487275563
3.9	0.005	0.0	0.7336375288913319	0.0	20.18923575365284	0.031706033431754356	68.7177134459424
3.91	0.005	0.0	0.7336357991879568	0.0	20.228714199941	0.03169799891592984	68.65164175302989
3.92	0.005	0.0	0.7336340608280658	0.0	20.26811042186305	0.03168996643610407	68.58563358767782
3.93	0.005	0.0	0.733632314047492	0.0	20.307424531144367	0.031681935991761126	68.51968888880386
3.94	0.005	0.0	0.7336305590765292	0.0	20.346656639393814	0.0316739075823852	68.45380759538449
3.95	0.005	0.0	0.7336287961399325	0.0	20.38580685810374	0.0316658812074606	68.38798964645491
3.96	0.005	0.0	0.7336270254569179	0.0	20.424875298649994	0.0316578568664718	68.32223498110906
3.97	0.005	0.0	0.7336252472411625	0.0	20.463862072291896	0.031649834558903384	68.25654353849961
3.98	0.005	0.0	0.7336234617008042	0.0	20.502767290172265	0.03164181428424006	68.19091525783799
3.99	0.005	0.0	0.7336216690384417	0.0	20.541591063317416	0.03163379604196669	68.1253500783943
4.0	0.005	0.0	0.7336198694511353	0.0	20.58033350263713	0.03162577983156825	68.05984793949749
4.01	0.005	0.0	0.7336180631304059	0.0	20.618994718924707	0.03161776565252985	67.99440878053517
4.02	0.005	0.0	0.7336162502622354	0.0	20.657574822856915	0.03160975350433672	67.92903254095368
4.03	0.005	0.0	0.7336144310270667	0.0	20.69607392499401	0.03160174338647424	67.86371916025816
4.04	0.005	0.0	0.7336126056021438	0.0	20.734492135778737	0.03159373529842792	67.79846857800953
4.05	0.005	0.0	0.7336107741583089	0.0	20.772829565553582	0.03158572923968337	67.73328073381782
4.06	0.005	0.0	0.7336089368409501	0.0	20.811086324572308	0.03157772520972636	67.66815556736324
4.07	0.005	0.0	0.733607093791042	0.0	20.8492625229686	0.031569723208042785	67.6030930183849
4.08	0.005	0.0	0.7336052451471639	0.0	20.887358270753957	0.03156172323411867	67.53809302667919
4.09	0.005	0.0	0.7336033910454993	0.0	20.9253736778177	0.03155372528744016	67.47315553209981
4.1	0.005	0.0	0.7336015316198365	0.0	20.963308853926954	0.03154572936749355	67.40828047455764
4.11	0.005	0.0	0.7335996670015683	0.0	21.00116390872668	0.03153773547376525	67.3434677940209
4.12	0.005	0.0	0.7335977973196922	0.0	21.03893895173964	0.031529743605741796	67.27871743051502
4.13	0.005	0.0	0.7335959227008099	0.0	21.076634092366422	0.03152175376290987	67.21402932412273
4.14	0.005	0.0	0.7335940432691279	0.0	21.11424943988542	0.03151376594475627	67.14940341498401
4.15	0.005	0.0	0.7335921591464575	0.0	21.151785103452855	0.03150578015076793	67.0848396432961
4.16	0.005	0.0	0.7335902704522139	0.0	21.189241192102756	0.03149779638043192	67.02033794931351
4.17	0.005	0.0	0.7335883773034176	0.0	21.226617814746977	0.03148981463323542	66.95589827334803
4.18	0.005	0.0	0.7335864798146932	0.0	21.26391508017518	0.03148183490866577	66.89152055576866
4.19	0.005	0.0	0.7335845780982699	0.0	21.301133097054855	0.031473857206210404	66.82720473700172
4.2	0.005	0.0	0.7335826722639816	0.0	21.338271973931295	0.03146588152535691	66.7629507575308
4.21	0.005	0.0	0.7335807624192666	0.0	21.37533181922762	0.03145790786559301	66.6987585578967
4.22	0.005	0.0	0.733578848669168	0.0	21.41231274124475	0.03144993622640653	66.63462807869752
4.23	0.005	0.0	0.7335769311163332	0.0	21.449214848161454	0.03144196660728546	66.57055926058861
4.24	0.005	0.0	0.7335750098610143	0.0	21.486038248034284	0.031433999007717886	66.5065520442826
4.25	0.005	0.0	0.7335730850010679	0.0	21.52278304879762	0.03142603342719205	66.44260637054938
4.26	0.005	0.0	0.7335711566319552	0.0	21.55944935826367	0.03141806986519631	66.3787221802161
4.27	0.005	0.0	0.7335692248467419	0.0	21.596037284122442	0.03141010832121916	66.31489941416717
4.28	0.005	0.0	0.7335672897360983	0.0	21.632546933941775	0.031402148794749216	66.25113801334425
4.29	0.005	0.0	0.7335653513882994	0.0	21.668978415167306	0.031394191285275236	66.18743791874631
4.3	0.005	0.0	0.7335634098892244	0.0	21.705331835122504	0.03138623579228609	66.12379907142956
4.31	0.005	0.0	0.7335614653223576	0.0	21.741607301008653	0.0313782823152708	66.06022141250743
4.32	0.005	0.0	0.7335595177699356	0.0	21.777804919921426	0.0313703308537185	65.99670488314186
4.33	0.005	0.0	0.7335575673031842	0.0	21.813924798864534	0.03136238140711845	65.93324942454701
4.34	0.005	0.0	0.7335556139832571	0.0	21.84996704470589	0.03135443397496005	65.86985497800839
4.35	0.005	0.0	0.7335536578703602	0.0	21.885931764190495	0.03134648855673284	65.80652148486737
4.36	0.005	0.0	0.733551699023836	0.0	21.9218190639408	0.03133854515192646	65.74324888652106
4.37	0.005	0.0	0.7335497375021641	0.0	21.957629050456667	0.03133060376003071	65.68003712442214
4.38	0.005	0.0	0.7335477733629611	0.0	21.99336183011542	0.031322664380535506	65.61688614007905
4.39	0.005	0.0	0.7335458066629804	0.0	22.0290175091718	0.03131472701293089	65.5537958750558
4.4	0.005	0.0	0.7335438374581125	0.0	22.064596193758003	0.031306791656707036	65.4907662709721
4.41	0.005	0.0	0.7335418658033847	0.0	22.100097989883636	0.031298858311354254	65.42779726950336
4.42	0.005	0.0	0.7335398917529611	0.0	22.135523003435758	0.03129092697636297	65.3648888123806
4.43	0.005	0.0	0.733537915360143	0.0	22.170871340178863	0.03128299765122375	65.3020408413905
4.44	0.005	0.0	0.7335359366773685	0.0	22.206143105754872	0.03127507033542727	65.23925329837543
4.45	0.005	0.0	0.7335339557562126	0.0	22.24133840568315	0.03126714502846437	65.17652612523342
4.46	0.005	0.0	0.7335319726473875	0.0	22.276457345360487	0.03125922172982598	65.11385926391814
4.47	0.005	0.0	0.7335299874007418	0.0	22.311500030061126	0.03125130043900319	65.05125265643895
4.48	0.005	0.0	0.7335280000652616	0.0	22.346466564936726	0.0312433811554872	64.98870624486084
4.49	0.005	0.0	0.7335260106890696	0.0	22.381357055016394	0.03123546387876934	64.92621997130449
4.5	0.005	0.0	0.7335240193194256	0.0	22.416171605206667	0.03122754860834108	64.86379377794621
4.51	0.005	0.0	0.733522026002726	0.0	22.45091032029152	0.03121963534369401	64.80142760701801
4.52	0.005	0.0	0.7335200307845046	0.0	22.485573304932366	0.031211724084319853	64.73912140080755
4.53	0.005	0.0	0.7335180337094318	0.0	22.52016066366805	0.031203814829710456	64.67687510165811
4.54	0.005	0.0	0.7335160348213151	0.0	22.55467250091485	0.031195907579357796	64.61468865196869
4.55	0.005	0.0	0.7335140341630988	0.0	22.589108920966478	0.03118800233275399	64.55256199419394
4.56	0.005	0.0	0.7335120317768643	0.0	22.6234700279941	0.031180099089391268	64.49049507084412
4.57	0.005	0.0	0.7335100277038299	0.0	22.65775592604629	0.031172197848761997	64.42848782448523
4.58	0.005	0.0	0.7335080219843506	0.0	22.691966719049073	0.031164298610358673	64.36654019773887
4.59	0.005	0.0	0.7335060146579186	0.0	22.726102510805916	0.03115640137367392	64.30465213328235
4.6	0.005	0.0	0.7335040057631629	0.0	22.760163404997698	0.03114850613820049	64.24282357384858
4.61	0.005	0.0	0.7335019953378495	0.0	22.79414950518277	0.03114061290343126	64.18105446222617
4.62	0.005	0.0	0.7334999834188813	0.0	22.828060914796872	0.031132721668859244	64.11934474125944
4.63	0.005	0.0	0.7334979700417568	0.0	22.861897737182403	0.031124832433977578	64.05769435383688
4.64	0.005	0.0	0.7334959552335745	0.0	22.895660075596535	0.03111694519827951	63.996103242894364
4.65	0.005	0.0	0.7334939390164926	0.0	22.92934803313295	0.031109059961258446	63.93457135144365
4.66	0.005	0.0	0.7334919214124475	0.0	22.962961712764223	0.031101176722407906	63.8730986225509
4.67	0.005	0.0	0.7334899024431917	0.0	22.99650121734292	0.031093295481221545	63.81168499933618
4.68	0.005	0.0	0.7334878821302944	0.0	23.029966649601594	0.031085416237193145	63.75033042497349
4.69	0.005	0.0	0.7334858604951411	0.0	23.063358112152777	0.031077538989816612	63.68903484269073
4.7	0.005	0.0	0.7334838375589339	0.0	23.096675707488984	0.03106966373858599	63.62779819576974
4.71	0.005	0.0	0.733481813342691	0.0	23.129919537982715	0.03106179048299543	63.56662042754625
4.72	0.005	0.0	0.7334797878672477	0.0	23.163089705886456	0.03105391922253924	63.50550148140992
4.73	0.005	0.0	0.733477761153255	0.0	23.196186313332674	0.03104604995671183	63.44444130080433
4.74	0.005	0.0	0.733475733221181	0.0	23.229209462333824	0.03103818268500775	63.38343982922697
4.75	0.005	0.0	0.7334737040913099	0.0	23.262159254782336	0.03103031740692168	63.32249701022926
4.76	0.005	0.0	0.7334716737837421	0.0	23.295035792450637	0.031022454121948418	63.261612787416524
4.77	0.005	0.0	0.7334696423183953	0.0	23.327839176991123	0.031014592829582903	63.20078710444799
4.78	0.005	0.0	0.7334676097150027	0.0	23.36056950993619	0.031006733529320187	63.14001990503684
4.79	0.005	0.0	0.7334655759931146	0.0	23.393226892698202	0.03099887622065546	63.07931113295013
4.8	0.005	0.0	0.7334635411720973	0.0	23.425811426569517	0.03099102090308404	63.018660732008875
4.81	0.005	0.0	0.7334615052711342	0.0	23.458323212722473	0.030983167576101367	62.95806864608798
4.82	0.005	0.0	0.7334594683092243	0.0	23.490762352209398	0.03097531623920301	62.897534819116274
4.83	0.005	0.0	0.7334574303051837	0.0	23.52312894596259	0.030967466891884673	62.83705919507649
4.84	0.005	0.0	0.7334553912776447	0.0	23.555423094794342	0.030959619533642176	62.776641718005315
4.85	0.005	0.0	0.7334533512450561	0.0	23.587644899396928	0.03095177416397148	62.71628233199332
4.86	0.005	0.0	0.733451310225683	0.0	23.619794460342614	0.030943930782368664	62.655980981184975
4.87	0.005	0.0	0.7334492682376074	0.0	23.651871878083636	0.030936089388329938	62.59573760977872
4.88	0.005	0.0	0.7334472252987272	0.0	23.68387725295221	0.030928249981351637	62.53555216202689
4.89	0.005	0.0	0.733445181426757	0.0	23.715810685160562	0.030920412560930234	62.47542458223572
4.9	0.005	0.0	0.733443136639228	0.0	23.74767227480088	0.030912577126562316	62.41535481476537
4.91	0.005	0.0	0.7334410909534875	0.0	23.77946212184534	0.030904743677744605	62.35534280402992
4.92	0.005	0.0	0.7334390443866997	0.0	23.8111803261461	0.030896912213973952	62.29538849449738
4.93	0.005	0.0	0.7334369969558449	0.0	23.842826987435306	0.030889082734747338	62.23549183068967
4.94	0.005	0.0	0.7334349486777199	0.0	23.8744022053251	0.030881255239561856	62.175652757182576
4.95	0.005	0.0	0.733432899568938	0.0	23.905906079307577	0.03087342972791475	62.1158712186059
4.96	0.005	0.0	0.7334308496459291	0.0	23.93733870875484	0.030865606199303376	62.05614715964329
4.97	0.005	0.0	0.7334287989249393	0.0	23.968700192918966	0.030857784653225223	61.99648052503233
4.98	0.005	0.0	0.7334267474203691	0.0	23.9999906309889	0.030849965089177894	61.936871259543736
4.99	0.005	0.0	0.7334246951392335	0.0	24.03121012205272	0.030842147506659118	61.877319308000885
5.0	0.005	0.0	0.7334226420866181	0.0	24.062358765022548	0.030834331905166767	61.81782461530429
5.01	0.005	0.0	0.733420588267702	0.0	24.09343665869452	0.030826518284198846	61.75838712640652
5.02	0.005	0.0	0.7334185336877568	0.0	24.12444390174887	0.030818706643253473	61.69900678631218
5.03	0.005	0.0	0.7334164783521475	0.0	24.155380592749896	0.0308108969818289	61.639683540077904
5.04	0.005	0.0	0.7334144222663326	0.0	24.186246830146	0.030803089299423516	61.58041733281236
5.05	0.005	0.0	0.7334123654358632	0.0	24.217042712269667	0.030795283595535818	61.52120810967621
5.06	0.005	0.0	0.7334103078663838	0.0	24.24776833733747	0.030787479869664437	61.46205581588218
5.07	0.005	0.0	0.7334082495636323	0.0	24.278423803450067	0.03077967812130814	61.40296039669499
5.08	0.005	0.0	0.7334061905334393	0.0	24.309009208592208	0.030771878349965805	61.34392179743141
5.09	0.005	0.0	0.7334041307817288	0.0	24.339524650632722	0.03076408055513645	61.28493996346023
5.1	0.005	0.0	0.7334020703145181	0.0	24.369970227324536	0.030756284736319212	61.226014840202254
5.11	0.005	0.0	0.7334000091379174	0.0	24.40034603630466	0.03074849089301335	61.167146373130315
5.12	0.005	0.0	0.7333979472581299	0.0	24.43065217509419	0.03074069902471827	61.10833450776928
5.13	0.005	0.0	0.7333958846814524	0.0	24.460888741098305	0.030732909130933475	61.04957918969605
5.14	0.005	0.0	0.7333938214142747	0.0	24.491055831606282	0.030725121211158623	60.99088036453952
5.15	0.005	0.0	0.7333917574630795	0.0	24.52115354379148	0.030717335264893477	60.93223797798064
5.16	0.005	0.0	0.733389692834443	0.0	24.55118197471134	0.030709551291637945	60.87365197575239
5.17	0.005	0.0	0.7333876275350343	0.0	24.581141221307398	0.030701769290892043	60.81512230363974
5.18	0.005	0.0	0.7333855615716157	0.0	24.61103138040528	0.030693989262155927	60.75664890747973
5.19	0.005	0.0	0.7333834949510429	0.0	24.640852548714694	0.030686211204929877	60.698231733161386
5.2	0.005	0.0	0.7333814276802644	0.0	24.670604822829425	0.030678435118714296	60.63987072662579
5.21	0.005	0.0	0.7333793597663221	0.0	24.70028829922737	0.03067066100300972	60.58156583386603
5.22	0.005	0.0	0.7333772912163509	0.0	24.72990307427049	0.0306628888573168	60.52331700092724
5.23	0.005	0.0	0.7333752220375789	0.0	24.75944924420485	0.030655118681136326	60.46512417390655
5.24	0.005	0.0	0.7333731522373274	0.0	24.78892690516059	0.03064735047396921	60.406987298953155
5.25	0.005	0.0	0.7333710818230108	0.0	24.81833615315194	0.030639584235316493	60.34890632226825
5.26	0.005	0.0	0.7333690108021367	0.0	24.847677084077226	0.030631819964679334	60.29088119010505
5.27	0.005	0.0	0.7333669391823059	0.0	24.87694979371886	0.030624057661559026	60.23291184876881
5.28	0.005	0.0	0.7333648669712122	0.0	24.90615437774333	0.030616297325456992	60.1749982446168
5.29	0.005	0.0	0.7333627941766425	0.0	24.935290931701218	0.03060853895587477	60.11714032405833
5.3	0.005	0.0	0.7333607208064773	0.0	24.964359551027197	0.030600782552314038	60.059338033554745
5.31	0.005	0.0	0.7333586468686898	0.0	24.993360331040016	0.030593028114276593	60.001591319619386
5.32	0.005	0.0	0.7333565723713464	0.0	25.022293366942534	0.030585275641264356	59.943900128817624
5.33	0.005	0.0	0.7333544973226068	0.0	25.05115875382167	0.030577525132779382	59.88626440776688
5.34	0.005	0.0	0.7333524217307239	0.0	25.079956586648454	0.030569776588323848	59.828684103136574
5.35	0.005	0.0	0.7333503456040436	0.0	25.108686960277982	0.03056203000740006	59.77115916164818
5.36	0.005	0.0	0.7333482689510049	0.0	25.13734996944946	0.03055428538951045	59.71368953007516
5.37	0.005	0.0	0.7333461917784655	0.0	25.165945708858757	0.030546542734157554	59.65627515521648
5.38	0.005	0.0	0.7333441140862351	0.0	25.19447427310856	0.030538802040844044	59.59891598392026
5.39	0.005	0.0	0.7333420358724047	0.0	25.22293575660917	0.030531063309072726	59.54161196311753
5.4	0.005	0.0	0.733339957135271	0.0	25.25133025365972	0.030523326538346544	59.484363039789386
5.41	0.005	0.0	0.7333378778733374	0.0	25.279657858448324	0.030515591728168555	59.42716916096694
5.42	0.005	0.0	0.7333357980853131	0.0	25.307918665052075	0.03050785887804195	59.370030273731295
5.43	0.005	0.0	0.7333337177701139	0.0	25.336112767437044	0.030500127987470045	59.31294632521358
5.44	0.005	0.0	0.7333316369268617	0.0	25.364240259458285	0.030492399055956274	59.25591726259492
5.45	0.005	0.0	0.7333295555548844	0.0	25.392301234859815	0.0304846720830042	59.19894303310646
5.46	0.005	0.0	0.7333274736537166	0.0	25.420295787274643	0.030476947068117523	59.14202358402934
5.47	0.005	0.0	0.733325391223099	0.0	25.448224010224752	0.030469224010800044	59.08515886269472
5.48	0.005	0.0	0.7333233082629782	0.0	25.476085997121107	0.030461502910555712	59.028348816483756
5.49	0.005	0.0	0.7333212247735074	0.0	25.50388184126364	0.030453783766888592	58.97159339282763
5.5	0.005	0.0	0.7333191407550458	0.0	25.531611635841276	0.03044606657930287	58.914892539207514
5.51	0.005	0.0	0.7333170562081589	0.0	25.5592754739319	0.030438351347302866	58.8582462031546
5.52	0.005	0.0	0.7333149711336188	0.0	25.586873448502395	0.03043063807039302	58.80165433225009
5.53	0.005	0.0	0.733312885532403	0.0	25.61440565240861	0.0304229267480779	58.745116874125166
5.54	0.005	0.0	0.7333107994056963	0.0	25.64187217839537	0.0304152173798622	58.68863377646107
5.55	0.005	0.0	0.7333087127548888	0.0	25.669273119096488	0.030407509965250733	58.63220498698901
5.56	0.005	0.0	0.7333066255815774	0.0	25.696608567034744	0.03039980450374844	58.57583045349021
5.57	0.005	0.0	0.733304537887565	0.0	25.72387861462191	0.030392100994860397	58.51951012379591
5.58	0.005	0.0	0.7333024496748608	0.0	25.75108335415872	0.03038439943809179	58.463243945787376
