0.2	0.005	0.0	0.17296553440731663	0.0	0.1429049937154408	0.034880864150439096	96.7699979985349
0.21	0.005	0.0	0.1750024109469224	0.0	0.15332055146949844	0.03487491801446733	96.61126499951081
0.22	0.005	0.0	0.1768144226318339	0.0	0.16383084881409837	0.03486897289213252	96.45279237214635
0.23	0.005	0.0	0.17842639074810354	0.0	0.17442281129903459	0.034863028783261876	96.2945796893507
0.24	0.005	0.0	0.17986039163300296	0.0	0.18508483440703977	0.03485708568768263	96.13662652473364
0.25	0.005	0.0	0.1811360675502496	0.0	0.19580661507997424	0.03485114360522204	95.97893245260438
0.26	0.005	0.0	0.18227089353252185	0.0	0.20657900669516874	0.03484520253570741	95.82149704797037
0.27	0.005	0.0	0.1832804127913826	0.0	0.21739389184355684	0.03483926247896606	95.66431988653619
0.28	0.005	0.0	0.18417845794438906	0.0	0.22824406274169778	0.03483332343482534	95.50740054470238
0.29	0.005	0.0	0.18497732903118738	0.0	0.23912312521547424	0.034827385403112636	95.35073859956434
0.3	0.005	0.0	0.1856879749188533	0.0	0.25002540113456734	0.034821448383655355	95.19433362891114
0.31	0.005	0.0	0.18632012970816517	0.0	0.2609458550176144	0.03481551237628094	95.03818521122444
0.32	0.005	0.0	0.18688245908854018	0.0	0.2718800156241912	0.03480957738081686	94.8822929256773
0.33	0.005	0.0	0.1873826673480768	0.0	0.28282391861933887	0.03480364339709061	94.72665635213308
0.34	0.005	0.0	0.1878276119238462	0.0	0.293774045308902	0.03479771042492974	94.57127507114426
0.35	0.005	0.0	0.18822339215984146	0.0	0.30472727543615385	0.03479177846416178	94.41614866395139
0.36	0.005	0.0	0.18857543276774366	0.0	0.31568084244613037	0.03478584751461434	94.26127671248189
0.37	0.005	0.0	0.18888856407039178	0.0	0.32663229122831383	0.03477991757611503	94.10665879934895
0.38	0.005	0.0	0.18916707657737766	0.0	0.3375794486524125	0.034773988648491495	93.95229450785045
0.39	0.005	0.0	0.18941479493384525	0.0	0.3485203848781975	0.03476806073157141	93.79818342196769
0.4	0.005	0.0	0.18963511486640167	0.0	0.3594533934284718	0.034762133825182485	93.64432512636449
0.41	0.005	0.0	0.1898310613201421	0.0	0.3703769606541163	0.034756207929152454	93.49071920638588
0.42	0.005	0.0	0.19000532584101748	0.0	0.38128974613152106	0.03475028304330908	93.33736524805704
0.43	0.005	0.0	0.1901602981382708	0.0	0.3921905657115862	0.03474435916748015	93.18426283808228
0.44	0.005	0.0	0.19029811065398788	0.0	0.40307836851079515	0.0347384363014935	93.03141156384372
0.45	0.005	0.0	0.1904206558374765	0.0	0.4139522275742404	0.03473251444517698	92.87881101340042
0.46	0.005	0.0	0.19052961764045004	0.0	0.4248113233844028	0.03472659359835846	92.72646077548713
0.47	0.005	0.0	0.19062649797887313	0.0	0.43565493028123625	0.034720673760865864	92.57436043951307
0.48	0.005	0.0	0.19071262791661622	0.0	0.44648241029359736	0.03471475493252712	92.4225095955612
0.49	0.005	0.0	0.19078919394082486	0.0	0.45729319960644826	0.03470883711317021	92.27090783438666
0.5	0.005	0.0	0.19085725384486293	0.0	0.46808680043077455	0.034702920302623126	92.11955474741592
0.51	0.005	0.0	0.19091774422480487	0.0	0.4788627768208506	0.0346970045007139	91.96844992674579
0.52	0.005	0.0	0.19097150038839214	0.0	0.4896207445153631	0.034691089707270584	91.81759296514197
0.53	0.005	0.0	0.19101926766299449	0.0	0.5003603651927412	0.03468517592212127	91.66698345603817
0.54	0.005	0.0	0.19106170561973662	0.0	0.5110813440553605	0.03467926314509407	91.5166209935352
0.55	0.005	0.0	0.19109940142556703	0.0	0.5217834230221144	0.03467335137601714	91.3665051723995
0.56	0.005	0.0	0.19113288029169473	0.0	0.5324663754838975	0.034667440614718645	91.21663558806213
0.57	0.005	0.0	0.19116260776689598	0.0	0.5431300049894685	0.03466153086102679	91.06701183661797
0.58	0.005	0.0	0.19118899584393137	0.0	0.5537741420400095	0.03465562211476981	90.91763351482447
0.59	0.005	0.0	0.19121241406822115	0.0	0.5643986385654977	0.034649714375775964	90.76850022010024
0.6	0.005	0.0	0.19123319152207022	0.0	0.575003366896699	0.03464380764387355	90.61961155052434
0.61	0.005	0.0	0.19125161840989163	0.0	0.5855882187938004	0.034637901918890886	90.4709671048354
0.62	0.005	0.0	0.19126795330241636	0.0	0.5961531018467212	0.03463199720065632	90.32256648243002
0.63	0.005	0.0	0.19128242821543293	0.0	0.6066979369596698	0.03462609348899824	90.1744092833617
0.64	0.005	0.0	0.19129524930601322	0.0	0.6172226579574538	0.03462019078374506	90.02649510834019
0.65	0.005	0.0	0.19130659771132694	0.0	0.6277272110417631	0.03461428908472519	89.87882355873049
0.66	0.005	0.0	0.19131663548750263	0.0	0.6382115518911549	0.03460838839176713	89.73139423655114
0.67	0.005	0.0	0.19132550818778524	0.0	0.6486756443887931	0.034602488704699355	89.5842067444733
0.68	0.005	0.0	0.1913333451978829	0.0	0.659119460429367	0.0345965900233504	89.4372606858201
0.69	0.005	0.0	0.19134025987521022	0.0	0.6695429797499365	0.03459069234754882	89.29055566456572
0.7	0.005	0.0	0.19134635329212227	0.0	0.679946188122634	0.0345847956771232	89.14409128533366
0.71	0.005	0.0	0.191351716617281	0.0	0.6903290761906813	0.034578900011902156	88.9978671533955
0.72	0.005	0.0	0.1913564312078612	0.0	0.7006916394192393	0.03457300535171432	88.85188287467068
0.73	0.005	0.0	0.1913605686464556	0.0	0.7110338780114237	0.034567111696388375	88.70613805572512
0.74	0.005	0.0	0.19136419158814338	0.0	0.7213557964827226	0.03456121904575302	88.56063230377057
0.75	0.005	0.0	0.19136735674277422	0.0	0.7316574022305615	0.03455532739963698	88.4153652266623
0.76	0.005	0.0	0.19137011516282781	0.0	0.7419387053927947	0.03454943675786902	88.27033643289865
0.77	0.005	0.0	0.19137251232234656	0.0	0.7521997188025337	0.034543547120277934	88.12554553162059
0.78	0.005	0.0	0.1913745878567277	0.0	0.7624404580600277	0.034537658486692525	87.98099213261035
0.79	0.005	0.0	0.19137637649999403	0.0	0.7726609410912398	0.03453177085694165	87.83667584629076
0.8	0.005	0.0	0.19137790984732342	0.0	0.7828611873075216	0.03452588423085419	87.69259628372262
0.81	0.005	0.0	0.1913792164322508	0.0	0.7930412175676	0.03451999860825905	87.54875305660454
0.82	0.005	0.0	0.191380321747848	0.0	0.8032010541660682	0.03451411398898515	87.40514577727274
0.83	0.005	0.0	0.19138124810618326	0.0	0.8133407208687221	0.03450823037286147	87.26177405869899
0.84	0.005	0.0	0.1913820146226802	0.0	0.8234602429142499	0.03450234775971699	87.1186375144912
0.85	0.005	0.0	0.1913826386755101	0.0	0.833559646331919	0.03449646614938075	86.97573575889002
0.86	0.005	0.0	0.19138313609452212	0.0	0.8436389578503671	0.03449058554168179	86.83306840676815
0.87	0.005	0.0	0.19138352116124355	0.0	0.853698204897601	0.034484705936449186	86.69063507363025
0.88	0.005	0.0	0.1913838066221786	0.0	0.8637374155919233	0.034478827333512055	86.54843537561239
0.89	0.005	0.0	0.19138400340349881	0.0	0.8737566188516442	0.034472949732699536	86.40646892947979
0.9	0.005	0.0	0.19138412083862338	0.0	0.8837558442947808	0.03446707313384079	86.26473535262805
0.91	0.005	0.0	0.19138416749547468	0.0	0.8937351218547991	0.03446119753676503	86.12323426307888
0.92	0.005	0.0	0.19138415122299593	0.0	0.9036944817580862	0.03445532294130146	85.98196527947965
0.93	0.005	0.0	0.1913840791511511	0.0	0.9136339545239512	0.03444944934727935	85.84092802110341
0.94	0.005	0.0	0.19138395769167574	0.0	0.9235535709642116	0.03444357675452798	85.70012210784883
0.95	0.005	0.0	0.19138379244822606	0.0	0.9334533622148136	0.03443770516287667	85.55954716023693
0.96	0.005	0.0	0.1913835879674454	0.0	0.9433333598441525	0.03443183457215475	85.41920279941336
0.97	0.005	0.0	0.19138334833942988	0.0	0.9531935955835822	0.0344259649821916	85.27908864714509
0.98	0.005	0.0	0.19138307735595814	0.0	0.9630341012532014	0.034420096392816624	85.1392043258178
0.99	0.005	0.0	0.1913827785104912	0.0	0.9728549087618531	0.03441422880385925	84.99954945843582
1.0	0.005	0.0	0.19138245499817252	0.0	0.9826560501071252	0.034408362215148924	84.86012366862214
1.01	0.005	0.0	0.1913821097158279	0.0	0.9924375573753499	0.03440249662651516	84.72092658061842
1.02	0.005	0.0	0.19138174521167975	0.0	1.0021994627609734	0.03439663203778745	84.58195781928183
1.03	0.005	0.0	0.19138136345847814	0.0	1.0119417986625578	0.03439076844879535	84.44321701008559
1.04	0.005	0.0	0.19138096617127737	0.0	1.0216645975446166	0.03438490585936844	84.30470377911983
1.05	0.005	0.0	0.1913805549595761	0.0	1.0313678918679898	0.03437904426933631	84.16641775308555
1.06	0.005	0.0	0.19138013132755125	0.0	1.0410517140897175	0.03437318367852861	84.02835855929463
1.07	0.005	0.0	0.19137969667405794	0.0	1.0507160966630398	0.03436732408677499	83.89052582566981
1.08	0.005	0.0	0.1913792522926294	0.0	1.0603610720373977	0.03436146549390515	83.75291918074468
1.09	0.005	0.0	0.19137879937147714	0.0	1.0699866726584313	0.034355607899748807	83.61553825366371
1.1	0.005	0.0	0.19137833896485446	0.0	1.0795929309797907	0.03434975130413571	83.47838267417924
1.11	0.005	0.0	0.1913778718237616	0.0	1.089179879534217	0.03434389570689564	83.34145207264906
1.12	0.005	0.0	0.1913773985649665	0.0	1.0987475508610882	0.034338041107858396	83.20474608004362
1.13	0.005	0.0	0.19137691977690324	0.0	1.1082959774598458	0.03433218750685382	83.06826432793595
1.14	0.005	0.0	0.19137643601983206	0.0	1.1178251917898678	0.034326334903711786	82.9320064485011
1.15	0.005	0.0	0.19137594782583947	0.0	1.127335226270468	0.03432048329826218	82.79597207451623
1.16	0.005	0.0	0.19137545569883813	0.0	1.1368261132808974	0.03431463269033492	82.66016083936057
1.17	0.005	0.0	0.191374960114567	0.0	1.1462978851603423	0.034308783079759965	82.52457237701542
1.18	0.005	0.0	0.19137446152059115	0.0	1.1557505742079266	0.0343029344663673	82.38920632206411
1.19	0.005	0.0	0.19137396033204815	0.0	1.1651842126845589	0.03429708684998693	82.25406230969111
1.2	0.005	0.0	0.1913734568259581	0.0	1.1745988328579258	0.034291240230448904	82.11913997567147
1.21	0.005	0.0	0.19137295117674866	0.0	1.1839944669858682	0.03428539460758327	81.9844389563883
1.22	0.005	0.0	0.19137244355738384	0.0	1.1933711472740793	0.034279549981220146	81.84995888882135
1.23	0.005	0.0	0.1913719341376867	0.0	1.2027289058770636	0.03427370635118965	81.7156994105424
1.24	0.005	0.0	0.19137142308433902	0.0	1.2120677748981357	0.034267863717321934	81.58166015971531
1.25	0.005	0.0	0.19137091056088154	0.0	1.2213877863894225	0.03426202207944719	81.44784077509597
1.26	0.005	0.0	0.1913703967277138	0.0	1.2306889723518601	0.03425618143739562	81.31424089603232
1.27	0.005	0.0	0.1913698817420942	0.0	1.2399713647351973	0.034250341790997486	81.18086016246434
1.28	0.005	0.0	0.19136936575814004	0.0	1.2492349954379922	0.03424450314008304	81.0476982149241
1.29	0.005	0.0	0.19136884892682746	0.0	1.2584798963076151	0.03423866548448258	80.91475469453563
1.3	0.005	0.0	0.19136833139080994	0.0	1.267706099142613	0.03423282882402645	80.78202924301293
1.31	0.005	0.0	0.19136781320583615	0.0	1.2769136357268875	0.03422699315854501	80.64952150264385
1.32	0.005	0.0	0.19136729439440844	0.0	1.2861025378040323	0.03422115848786863	80.51723111632145
1.33	0.005	0.0	0.19136677498741372	0.0	1.2952728370616684	0.03421532481182773	80.38515772752548
1.34	0.005	0.0	0.19136625501813204	0.0	1.3044245651345416	0.03420949213025276	80.25330098031615
1.35	0.005	0.0	0.19136573452223665	0.0	1.3135577536045222	0.034203660442974196	80.12166051933414
1.36	0.005	0.0	0.19136521353779412	0.0	1.322672434000605	0.034197829749822536	79.99023598980055
1.37	0.005	0.0	0.1913646921052641	0.0	1.3317686377989095	0.034192000050628314	79.85902703751698
1.38	0.005	0.0	0.19136417026749955	0.0	1.3408463964226789	0.03418617134522208	79.72803330886545
1.39	0.005	0.0	0.19136364806974657	0.0	1.3499057412422826	0.03418034363343444	79.59725445080845
1.4	0.005	0.0	0.19136312555964455	0.0	1.3589467035752125	0.034174516915096	79.46669011088895
1.41	0.005	0.0	0.19136260278722605	0.0	1.367969314686086	0.03416869119003741	79.33633993723032
1.42	0.005	0.0	0.19136207980491682	0.0	1.3769736057866453	0.034162866458089344	79.20620357853646
1.43	0.005	0.0	0.19136155666375057	0.0	1.385959608037701	0.03415704271908251	79.07628068408772
1.44	0.005	0.0	0.19136103336261215	0.0	1.3949273525725558	0.03415121997284764	78.94657090371452
1.45	0.005	0.0	0.19136050988700457	0.0	1.403876870475322	0.03414539821921549	78.81707388785355
1.46	0.005	0.0	0.19135998622977152	0.0	1.4128081927753424	0.034139577458016865	78.68778928751846
1.47	0.005	0.0	0.19135946238654572	0.0	1.421721350450058	0.03413375768908257	78.5587167542897
1.48	0.005	0.0	0.19135893835574874	0.0	1.4306163744250078	0.034127938912243465	78.42985594031467
1.49	0.005	0.0	0.19135841413859112	0.0	1.4394932955738278	0.03412212112733043	78.30120649830761
1.5	0.005	0.0	0.19135788973907233	0.0	1.448352144718252	0.034116304334174355	78.17276808154969
1.51	0.005	0.0	0.1913573651639808	0.0	1.4571929526281122	0.03411048853260619	78.04454034388894
1.52	0.005	0.0	0.19135684042289383	0.0	1.4660157500213375	0.034104673722456895	77.91652293974029
1.53	0.005	0.0	0.19135631552817772	0.0	1.4748205675639552	0.03409885990355746	77.78871552408555
1.54	0.005	0.0	0.1913557904949877	0.0	1.4836074358700897	0.034093047075738916	77.66111775247344
1.55	0.005	0.0	0.19135526534126782	0.0	1.4923763855019632	0.0340872352388323	77.53372928101953
1.56	0.005	0.0	0.19135474008775127	0.0	1.501127446969896	0.0340814243926687	77.40654976640633
1.57	0.005	0.0	0.19135421475796	0.0	1.5098606507323056	0.034075614537079225	77.27957886588318
1.58	0.005	0.0	0.191353689378205	0.0	1.5185760271957085	0.034069805671895007	77.15281623726634
1.59	0.005	0.0	0.19135316396989907	0.0	1.5272736067202444	0.034063997796947215	77.02626153891468
1.6	0.005	0.0	0.19135263851824572	0.0	1.5359534196323745	0.03405819091206704	76.89991442972769
1.61	0.005	0.0	0.1913521130019761	0.0	1.5446154962054952	0.03405238501708571	76.7737745692185
1.62	0.005	0.0	0.19135158740300723	0.0	1.5532598666621467	0.03404658011183448	76.64784161745362
1.63	0.005	0.0	0.19135106170625732	0.0	1.5618865611743151	0.03404077619614462	76.52211523505058
1.64	0.005	0.0	0.19135053589964604	0.0	1.5704956098634324	0.034034973269847446	76.39659508317803
1.65	0.005	0.0	0.19135000997409418	0.0	1.579087042800376	0.0340291713327743	76.27128082355564
1.66	0.005	0.0	0.19134948392352397	0.0	1.5876608900054696	0.03402337038475654	76.14617211845422
1.67	0.005	0.0	0.1913489577448588	0.0	1.5962171814484825	0.03401757042562557	76.02126863069557
1.68	0.005	0.0	0.19134843143802344	0.0	1.604755947048629	0.034011771455212815	75.89657002365266
1.69	0.005	0.0	0.19134790500594392	0.0	1.6132772166745706	0.03400597347334972	75.77207596124946
1.7	0.005	0.0	0.19134737845454755	0.0	1.6217810201444127	0.03400017647986778	75.64778610796101
1.71	0.005	0.0	0.19134685179276298	0.0	1.6302673872257076	0.03399438047459849	75.52370012881349
1.72	0.005	0.0	0.19134632503252008	0.0	1.6387363476354548	0.0339885854573734	75.39981768938405
1.73	0.005	0.0	0.19134579818875005	0.0	1.6471879310400959	0.03398279142802407	75.27613845580103
1.74	0.005	0.0	0.1913452712793854	0.0	1.655622167055521	0.03397699838638211	75.15266209474376
1.75	0.005	0.0	0.1913447443253599	0.0	1.6640390852470666	0.03397120633227914	75.02938827344263
1.76	0.005	0.0	0.1913442173506086	0.0	1.672438715129511	0.033965415265546806	74.90631665967922
1.77	0.005	0.0	0.19134369038200272	0.0	1.680821086167279	0.0339596251860168	74.78344692178436
1.78	0.005	0.0	0.19134316343138988	0.0	1.6891862277886953	0.03395383609352083	74.66077872856783
1.79	0.005	0.0	0.19134263647157493	0.0	1.6975341693838946	0.03394804798789064	74.53831174942773
1.8	0.005	0.0	0.19134210947297894	0.0	1.7058649402915456	0.03394226086895799	74.41604565434045
1.81	0.005	0.0	0.19134158240973304	0.0	1.7141785698011167	0.03393647473655469	74.29398011381578
1.82	0.005	0.0	0.19134105525967848	0.0	1.7224750871528756	0.03393068959051256	74.17211479889697
1.83	0.005	0.0	0.19134052800436666	0.0	1.7307545215378894	0.03392490543066346	74.05044938116066
1.84	0.005	0.0	0.19134000062905904	0.0	1.739016902098025	0.033919122256839275	73.9289835327169
1.85	0.005	0.0	0.19133947312272725	0.0	1.7472622579259482	0.03391334006887191	73.80771692620915
1.86	0.005	0.0	0.191338945478053	0.0	1.7554906180651249	0.0339075588665933	73.68664923481434
1.87	0.005	0.0	0.19133841769142815	0.0	1.7637020115098194	0.033901778649835436	73.56578013224272
1.88	0.005	0.0	0.19133788976295463	0.0	1.771896467205097	0.03389599941843029	73.44510929273805
1.89	0.005	0.0	0.19133736169644455	0.0	1.7800740140468212	0.03389022117220992	73.32463639107743
1.9	0.005	0.0	0.19133683349942004	0.0	1.7882346808816554	0.033884443911006354	73.20436110257144
1.91	0.005	0.0	0.19133630518311348	0.0	1.7963784965070626	0.03387866763465169	73.08428310306404
1.92	0.005	0.0	0.1913357767624672	0.0	1.8045054896713049	0.033872892342978037	72.96440206893259
1.93	0.005	0.0	0.19133524825613382	0.0	1.8126156890734444	0.03386711803581754	72.8447176770879
1.94	0.005	0.0	0.19133471968647592	0.0	1.8207091233633423	0.03386134471300236	72.72522960497416
1.95	0.005	0.0	0.1913341910795663	0.0	1.8287858211416592	0.033855572374364706	72.60593753056902
1.96	0.005	0.0	0.19133366246518785	0.0	1.8368458109598542	0.03384980101973681	72.48684113238355
1.97	0.005	0.0	0.1913331338768335	0.0	1.8448891213201886	0.03384403064895091	72.36794008946214
1.98	0.005	0.0	0.19133260535059907	0.0	1.8529157806767937	0.03383826126183931	72.24923408137653
1.99	0.005	0.0	0.1913320768840043	0.0	1.8609258174606136	0.0338324928582343	72.13072278813654
2.0	0.005	0.0	0.19133154843402855	0.0	1.8689192600626743	0.03382672543796825	72.01240589035226
2.01	0.005	0.0	0.1913310199615014	0.0	1.8768961368222596	0.03382095900087351	71.89428306918812
2.02	0.005	0.0	0.19133049143185452	0.0	1.8848564760308553	0.03381519354678248	71.7763540063233
2.03	0.005	0.0	0.19132996281512157	0.0	1.8928003059321465	0.03380942907552759	71.65861838395176
2.04	0.005	0.0	0.19132943408593836	0.0	1.9007276547220209	0.03380366558694131	71.54107588478219
2.05	0.005	0.0	0.1913289052235426	0.0	1.9086385505485663	0.03379790308085611	71.42372619203799
2.06	0.005	0.0	0.1913283762117741	0.0	1.9165330215120726	0.0337921415571045	71.30656898945738
2.07	0.005	0.0	0.1913278470390747	0.0	1.9244110956650289	0.033786381015519035	71.18960396129326
2.08	0.005	0.0	0.19132731769848835	0.0	1.9322728010121275	0.033780621455932275	71.07283079231333
2.09	0.005	0.0	0.19132678818766094	0.0	1.9401181655102597	0.033774862878176826	70.95624916780002
2.1	0.005	0.0	0.19132625850884044	0.0	1.9479472170685201	0.03376910528208531	70.83985877355052
2.11	0.005	0.0	0.19132572866887684	0.0	1.9557599835482018	0.03376334866749038	70.72365929587674
2.12	0.005	0.0	0.19132519867922218	0.0	1.9635564927628009	0.03375759303422473	70.60765042160537
2.13	0.005	0.0	0.19132466855593058	0.0	1.971336772478014	0.03375183838212106	70.49183183807783
2.14	0.005	0.0	0.19132413831965817	0.0	1.979100850411738	0.03374608471101213	70.37620323315029
2.15	0.005	0.0	0.19132360799566306	0.0	1.9868487542340714	0.03374033202073069	70.2607642951937
2.16	0.005	0.0	0.1913230776138055	0.0	1.9945805115673143	0.033734580311109555	70.1455147130937
2.17	0.005	0.0	0.1913225472085477	0.0	2.002296149985966	0.03372882958198154	70.03045417625076
2.18	0.005	0.0	0.19132201681895392	0.0	2.009995697016731	0.0337230798331795	69.91558237458
2.19	0.005	0.0	0.19132148648869055	0.0	2.017679180138508	0.03371733106453633	69.80089899851137
2.2	0.005	0.0	0.19132095626602588	0.0	2.0253466267824045	0.033711583275884936	69.68640373898953
2.21	0.005	0.0	0.1913204261718214	0.0	2.032998064350754	0.03370583646705826	69.57209628740642
2.22	0.005	0.0	0.19131989614737108	0.0	2.0406335202314247	0.03370009063788927	69.45797633564118
2.23	0.005	0.0	0.19131936613994208	0.0	2.048253021754007	0.03369434578821096	69.34404357617504
2.24	0.005	0.0	0.1913188361026063	0.0	2.05585659620155	0.033688601917856366	69.23029770198579
2.25	0.005	0.0	0.19131830599402833	0.0	2.0634442708107343	0.03368285902665854	69.11673840654689
2.26	0.005	0.0	0.19131777577846554	0.0	2.071016072771876	0.03367711711445056	69.00336538382737
2.27	0.005	0.0	0.19131724542576803	0.0	2.078572029228921	0.03367137618106554	68.890178328292
2.28	0.005	0.0	0.19131671491137864	0.0	2.0861121672794503	0.03366563622633662	68.77717693490112
2.29	0.005	0.0	0.19131618421633295	0.0	2.0936365139746775	0.03365989725009697	68.66436089911076
2.3	0.005	0.0	0.19131565332725928	0.0	2.1011450963194487	0.033654159252179794	68.55172991687257
2.31	0.005	0.0	0.19131512223637873	0.0	2.108637941272243	0.033648422232418304	68.43928368463389
2.32	0.005	0.0	0.19131459094150507	0.0	2.1161150757451725	0.03364268619064577	68.32702189933765
2.33	0.005	0.0	0.1913140594460449	0.0	2.1235765266039834	0.03363695112669545	68.21494425842243
2.34	0.005	0.0	0.1913135277589975	0.0	2.1310223206680527	0.03363121704040068	68.10305045982253
2.35	0.005	0.0	0.19131299589495493	0.0	2.138452484710392	0.033625483931594785	67.99134020196779
2.36	0.005	0.0	0.19131246387410197	0.0	2.1458670454576447	0.03361975180011113	67.87981318378378
2.37	0.005	0.0	0.19131193172221614	0.0	2.1532660295900894	0.03361402064578313	67.76846910469166
2.38	0.005	0.0	0.19131139947066775	0.0	2.1606494637416347	0.033608290468444185	67.65730766460827
2.39	0.005	0.0	0.19131086715641976	0.0	2.1680173744998243	0.033602561267927766	67.54632856394609
2.4	0.005	0.0	0.191310334822028	0.0	2.175369788405834	0.03359683304406735	67.43553150361323
2.41	0.005	0.0	0.19130980251564092	0.0	2.1827067319544726	0.033591105796696434	67.32491618501346
2.42	0.005	0.0	0.1913092702909998	0.0	2.1900282315941824	0.03358537952564857	67.2144823100462
2.43	0.005	0.0	0.19130873820743863	0.0	2.197334313727037	0.03357965423075732	67.10422958110651
2.44	0.005	0.0	0.19130820632479206	0.0	2.2046250047115947	0.03357392991185629	66.99415770107568
2.45	0.005	0.0	0.1913076745998387	0.0	2.211900330911524	0.033568206568779076	66.8842663732109
2.46	0.005	0.0	0.19130714295258755	0.0	2.219160318648398	0.033562484201359356	66.77455530135352
2.47	0.005	0.0	0.1913066113216735	0.0	2.2264049941895916	0.0335567628094308	66.66502418986579
2.48	0.005	0.0	0.19130607965232113	0.0	2.233634383757576	0.03355104239282711	66.55567274358647
2.49	0.005	0.0	0.1913055478963448	0.0	2.240848513529919	0.03354532295138203	66.44650066783079
2.5	0.005	0.0	0.19130501601214853	0.0	2.248047409639288	0.033539604484929326	66.33750766839042
2.51	0.005	0.0	0.19130448396472624	0.0	2.2552310981734456	0.033533886993302786	66.22869345153346
2.52	0.005	0.0	0.19130395172566148	0.0	2.262399605175254	0.03352817047633623	66.12005772400454
2.53	0.005	0.0	0.19130341927312763	0.0	2.2695529566426718	0.03352245493386352	66.01160019302468
2.54	0.005	0.0	0.19130288659188774	0.0	2.276691178528755	0.03351674036571852	65.90332056629141
2.55	0.005	0.0	0.1913023536732947	0.0	2.283814296741657	0.03351102677173515	65.79521855197869
2.56	0.005	0.0	0.19130182051529107	0.0	2.2909223371446306	0.03350531415174733	65.68729385873695
2.57	0.005	0.0	0.19130128712240924	0.0	2.2980153255560234	0.03349960250558903	65.57954619569307
2.58	0.005	0.0	0.19130075350577128	0.0	2.305093287749282	0.03349389183309425	65.47197527245041
2.59	0.005	0.0	0.19130021968308905	0.0	2.312156249452951	0.033488182134096996	65.36458079908877
2.6	0.005	0.0	0.19129968567866415	0.0	2.3192042363506715	0.03348247340843132	65.25736248616441
2.61	0.005	0.0	0.19129915152338794	0.0	2.3262372740811816	0.0334767656559313	65.15032004471006
2.62	0.005	0.0	0.19129861725474154	0.0	2.333255388238319	0.033471058876431044	65.0434531862349
2.63	0.005	0.0	0.19129808291679573	0.0	2.340258604371018	0.033465353069764676	64.93676162272457
2.64	0.005	0.0	0.19129754856021122	0.0	2.3472469479833094	0.033459648235766366	64.83024506664118
2.65	0.005	0.0	0.1912970142422383	0.0	2.354220444534322	0.033453944374270295	64.7239032309233
2.66	0.005	0.0	0.19129648002671706	0.0	2.3611791194382827	0.03344824148511069	64.61773582898593
2.67	0.005	0.0	0.19129594598407743	0.0	2.3681229980645147	0.03344253956812179	64.51174257472057
2.68	0.005	0.0	0.19129541219133897	0.0	2.375052105737442	0.03343683862313787	64.40592318249514
2.69	0.005	0.0	0.19129487866251502	0.0	2.3819664677685637	0.03343113864999324	64.3002773670805
2.7	0.005	0.0	0.1912943452763379	0.0	2.3888661094762806	0.033425439648522216	64.19480484368503
2.71	0.005	0.0	0.19129381195630157	0.0	2.3957510561085402	0.03341974161855917	64.08950532809745
2.72	0.005	0.0	0.19129327863438172	0.0	2.4026213328693884	0.03341404455993848	63.984378536565394
2.73	0.005	0.0	0.19129274525011394	0.0	2.409476964919448	0.033408348472494576	63.87942418579401
2.74	0.005	0.0	0.19129221175059372	0.0	2.416317977375925	0.033402653356061886	63.77464199294585
2.75	0.005	0.0	0.19129167809047654	0.0	2.423144395312601	0.03339695921047489	63.67003167564099
