2.76	0.005	0.0	0.4499137419586844	0.0	2.884712946747033	0.032218787229176545	79.08357075541261
2.77	0.005	0.0	0.4499132164916914	0.0	2.8942946740243385	0.03220912323820827	79.0163596621694
2.78	0.005	0.0	0.449912689511829	0.0	2.9038642099023355	0.032199462145943804	78.94920568990354
2.79	0.005	0.0	0.44991216107185966	0.0	2.91342156608195	0.03218980395151368	78.8821087900708
2.8	0.005	0.0	0.44991163122368044	0.0	2.922966754254252	0.03218014865404872	78.81506891416797
2.81	0.005	0.0	0.44991110001832274	0.0	2.932499786100459	0.03217049625267996	78.74808601373265
2.82	0.005	0.0	0.4499105675059524	0.0	2.9420206732919305	0.03216084674653873	78.6811600403434
2.83	0.005	0.0	0.4499100337358695	0.0	2.9515294274901738	0.032151200134756606	78.61429094561969
2.84	0.005	0.0	0.449909498756509	0.0	2.9610260603468395	0.03214155641646544	78.54747868122186
2.85	0.005	0.0	0.4499089626154398	0.0	2.970510583503724	0.03213191559079732	78.4807231988512
2.86	0.005	0.0	0.4499084253593655	0.0	2.9799830085927685	0.03212227765688461	78.41402445024988
2.87	0.005	0.0	0.44990788703412404	0.0	2.989443347236061	0.032112642613859925	78.34738238720101
2.88	0.005	0.0	0.4499073476846878	0.0	2.9988916110458312	0.03210301046085616	78.28079696152857
2.89	0.005	0.0	0.44990680735516364	0.0	3.0083278116244574	0.03209338119700644	78.21426812509746
2.9	0.005	0.0	0.4499062660887928	0.0	3.0177519605644605	0.032083754821444176	78.14779582981352
2.91	0.005	0.0	0.44990572392795086	0.0	3.0271640694485082	0.03207413133330302	78.08138002762344
2.92	0.005	0.0	0.44990518091414794	0.0	3.0365641498494123	0.0320645107317169	78.01502067051489
2.93	0.005	0.0	0.44990463708802864	0.0	3.04595221333013	0.032054893015819985	77.94871771051639
2.94	0.005	0.0	0.44990409248937174	0.0	3.0553282714437646	0.032045278184746735	77.88247109969738
2.95	0.005	0.0	0.4499035471570908	0.0	3.0646923357335623	0.03203566623763183	77.81628079016824
2.96	0.005	0.0	0.4499030011292334	0.0	3.074044417732916	0.03202605717361024	77.7501467340802
2.97	0.005	0.0	0.449902454442982	0.0	3.0833845289653636	0.032016450991817186	77.68406888362547
2.98	0.005	0.0	0.44990190713465306	0.0	3.092712680944588	0.032006847691388146	77.61804719103712
2.99	0.005	0.0	0.4499013592380897	0.0	3.1020288851754128	0.031997247271458855	77.55208160858803
3.0	0.005	0.0	0.4499008107702798	0.0	3.111333153161299	0.03198764973116531	77.48617208858684
3.01	0.005	0.0	0.44990026174361275	0.0	3.120625496396143	0.03197805506964376	77.42031858338865
3.02	0.005	0.0	0.449899712171269	0.0	3.1299059263631017	0.03196846328603072	77.35452104538975
3.03	0.005	0.0	0.4498991620664931	0.0	3.139174454535203	0.03195887437946299	77.2887794270265
3.04	0.005	0.0	0.44989861144259324	0.0	3.1484310923753487	0.03194928834907758	77.22309368077536
3.05	0.005	0.0	0.4498980603129417	0.0	3.1576758513363123	0.0319397051940118	77.15746375915283
3.06	0.005	0.0	0.4498975086909745	0.0	3.166908742860741	0.03193012491340319	77.09188961471548
3.07	0.005	0.0	0.44989695659019163	0.0	3.1761297783811546	0.03192054750638957	77.02637120005996
3.08	0.005	0.0	0.4498964040241569	0.0	3.1853389693199445	0.03191097297210901	76.96090846782297
3.09	0.005	0.0	0.44989585100649815	0.0	3.1945363270893763	0.031901401309699824	76.89550137068129
3.1	0.005	0.0	0.4498952975509069	0.0	3.2037218630915882	0.03189183251830061	76.83014986135174
3.11	0.005	0.0	0.44989474367113874	0.0	3.2128955887185895	0.0318822665970502	76.76485389259128
3.12	0.005	0.0	0.449894189381013	0.0	3.2220575153522644	0.031872703545087706	76.69961341719683
3.13	0.005	0.0	0.449893634694413	0.0	3.231207654364368	0.03186314336155247	76.63442838800545
3.14	0.005	0.0	0.44989307962528596	0.0	3.2403460171165297	0.03185358604558413	76.56929875789426
3.15	0.005	0.0	0.4498925241876429	0.0	3.2494726149602506	0.03184403159632254	76.50422447978042
3.16	0.005	0.0	0.4498919683955588	0.0	3.258587459236905	0.031834480012907854	76.43920550662118
3.17	0.005	0.0	0.44989141226317236	0.0	3.267690561277739	0.03182493129448045	76.37424179141385
3.18	0.005	0.0	0.44989085580468646	0.0	3.276781932403873	0.03181538544018097	76.3093332871958
3.19	0.005	0.0	0.44989029903436767	0.0	3.285861583926299	0.03180584244915034	76.24447994704448
3.2	0.005	0.0	0.44988974196654646	0.0	3.294929527145883	0.03179630232052972	76.1796817240774
3.21	0.005	0.0	0.4498891846156172	0.0	3.30398577335336	0.03178676505346052	76.11493857145213
3.22	0.005	0.0	0.44988862699603815	0.0	3.3130303338293445	0.031777230647084445	76.0502504423663
3.23	0.005	0.0	0.44988806912233154	0.0	3.3220632198443165	0.03176769910054342	75.98561729005765
3.24	0.005	0.0	0.44988751100908336	0.0	3.3310844426586317	0.031758170412979646	75.92103906780395
3.25	0.005	0.0	0.44988695267013556	0.0	3.3400940135232022	0.031748644583535574	75.85651572892183
3.26	0.005	0.0	0.4498863941080367	0.0	3.3490919436861533	0.0317391216113539	75.7920472267597
3.27	0.005	0.0	0.44988583532125703	0.0	3.3580782443851342	0.03172960149557759	75.72763351471393
3.28	0.005	0.0	0.4498852763092693	0.0	3.367052926846828	0.03172008423534988	75.66327454622242
3.29	0.005	0.0	0.4498847170718743	0.0	3.3760160022879	0.03171056982981425	75.59897027476221
3.3	0.005	0.0	0.449884157609201	0.0	3.3849674819149977	0.031701058278114445	75.53472065384942
3.31	0.005	0.0	0.4498835979217067	0.0	3.393907376924752	0.03169154957939447	75.4705256370393
3.32	0.005	0.0	0.44988303801017676	0.0	3.402835698503775	0.03168204373279856	75.4063851779262
3.33	0.005	0.0	0.4498824778757248	0.0	3.411752457828662	0.03167254073747124	75.34229923014361
3.34	0.005	0.0	0.44988191751979234	0.0	3.4206576660659898	0.03166304059255728	75.2782677473641
3.35	0.005	0.0	0.44988135694414944	0.0	3.429551334372319	0.03165354329720168	75.21429068329937
3.36	0.005	0.0	0.44988079615089416	0.0	3.4384334738941917	0.03164404885054974	75.15036799170025
3.37	0.005	0.0	0.4498802351424527	0.0	3.447304095768133	0.031634557251746985	75.08649962635667
3.38	0.005	0.0	0.44987967392157946	0.0	3.4561632111206486	0.0316250684999392	75.02268554109766
3.39	0.005	0.0	0.4498791124913571	0.0	3.46501083106823	0.03161558259427244	74.95892568979137
3.4	0.005	0.0	0.4498785508551963	0.0	3.4738469667173475	0.031606099533893	74.89522002634509
3.41	0.005	0.0	0.449877989016836	0.0	3.4826716291644564	0.03159661931794744	74.83156850470517
3.42	0.005	0.0	0.44987742698034333	0.0	3.491484829495993	0.03158714194558257	74.76797107885716
3.43	0.005	0.0	0.4498768647501136	0.0	3.5002865787883772	0.03157766741594546	74.70442770282563
3.44	0.005	0.0	0.4498763023308702	0.0	3.5090768881080088	0.031568195728183444	74.64093833067433
3.45	0.005	0.0	0.4498757397276648	0.0	3.5178557685112746	0.03155872688144409	74.57750291650608
3.46	0.005	0.0	0.4498751769458772	0.0	3.526623231044539	0.031549260874875244	74.51412141446283
3.47	0.005	0.0	0.4498746139912153	0.0	3.535379286744151	0.031539797707624995	74.45079377872567
3.48	0.005	0.0	0.4498740508697154	0.0	3.5441239466364425	0.031530337378841686	74.38751996351476
3.49	0.005	0.0	0.44987348758774165	0.0	3.5528572217377286	0.031520879887673936	74.32429992308941
3.5	0.005	0.0	0.4498729241519866	0.0	3.561579123054302	0.0315114252332706	74.26113361174802
3.51	0.005	0.0	0.4498723605694709	0.0	3.5702896615824438	0.03150197341478079	74.19802098382812
3.52	0.005	0.0	0.4498717968475434	0.0	3.5789888483084136	0.03149252443135388	74.13496199370633
3.53	0.005	0.0	0.44987123299388115	0.0	3.5876766942084557	0.031483078282139504	74.07195659579841
3.54	0.005	0.0	0.44987066901648926	0.0	3.5963532102487967	0.031473634966287536	74.0090047445592
3.55	0.005	0.0	0.44987010492364243	0.0	3.605018407385774	0.03146419448294813	73.94610639448236
3.56	0.005	0.0	0.44986954071840346	0.0	3.6136722965715427	0.03145475683127164	73.88326150008842
3.57	0.005	0.0	0.4498689763954234	0.0	3.6223148887500227	0.03144532201040872	73.82047001594431
3.58	0.005	0.0	0.4498684119491596	0.0	3.630946194853762	0.03143589001951026	73.75773189666157
3.59	0.005	0.0	0.44986784737450114	0.0	3.639566225805519	0.03142646085772744	73.6950470968898
3.6	0.005	0.0	0.44986728266676906	0.0	3.6481749925182636	0.03141703452421167	73.63241557131661
3.61	0.005	0.0	0.4498667178217163	0.0	3.6567725058951734	0.031407611018114616	73.56983727466773
3.62	0.005	0.0	0.44986615283552744	0.0	3.66535877682964	0.0313981903385882	73.5073121617069
3.63	0.005	0.0	0.4498655877048191	0.0	3.673933816205262	0.0313887724847846	73.44484018723591
3.64	0.005	0.0	0.4498650224266398	0.0	3.68249763489585	0.03137935745585624	73.38242130609461
3.65	0.005	0.0	0.4498644569984696	0.0	3.6910502437654245	0.031369945250955815	73.3200554731609
3.66	0.005	0.0	0.44986389141822086	0.0	3.6995916536682167	0.03136053586923625	73.25774264335072
3.67	0.005	0.0	0.4498633256842375	0.0	3.708121875448667	0.03135112930985074	73.19548277161807
3.68	0.005	0.0	0.4498627597952952	0.0	3.7166409199414288	0.03134172557195273	73.133275812955
3.69	0.005	0.0	0.4498621937506019	0.0	3.7251487979713613	0.03133232465469592	73.07112172239161
3.7	0.005	0.0	0.4498616275497969	0.0	3.7336455203535395	0.03132292655723424	73.00902045499603
3.71	0.005	0.0	0.44986106119295177	0.0	3.742131097893244	0.03131353127872192	72.94697196587447
3.72	0.005	0.0	0.4498604946805697	0.0	3.7506055413859687	0.0313041388183134	72.88497621017119
3.73	0.005	0.0	0.4498599280135858	0.0	3.759068861617416	0.031294749175163394	72.82303314306846
3.74	0.005	0.0	0.44985936119336706	0.0	3.7675210693635	0.031285362348426875	72.76114271978666
3.75	0.005	0.0	0.4498587942217122	0.0	3.7759621753903447	0.03127597833725904	72.69930489558416
3.76	0.005	0.0	0.44985822710085194	0.0	3.7843921904542834	0.03126659714081539	72.63751962575743
3.77	0.005	0.0	0.44985765983344883	0.0	3.7928111253018617	0.031257218758251624	72.57578686564098
3.78	0.005	0.0	0.4498570924225972	0.0	3.8012189906698337	0.03124784318872373	72.51410657060732
3.79	0.005	0.0	0.44985652487182326	0.0	3.8096157972851654	0.031238470431387937	72.45247869606709
3.8	0.005	0.0	0.44985595718508514	0.0	3.818001555865031	0.031229100485400733	72.39090319746892
3.81	0.005	0.0	0.4498553893667727	0.0	3.826376277116817	0.031219733349918854	72.32938003029952
3.82	0.005	0.0	0.4498548214217078	0.0	3.8347399717381205	0.031210369024099287	72.26790915008361
3.83	0.005	0.0	0.44985425335514406	0.0	3.8430926504167466	0.031201007507099286	72.20649051238404
3.84	0.005	0.0	0.4498536851727669	0.0	3.8514343238307114	0.031191648798076347	72.14512407280164
3.85	0.005	0.0	0.44985311688069374	0.0	3.8597650026482437	0.031182292896188218	72.0838097869753
3.86	0.005	0.0	0.4498525484854738	0.0	3.868084697527781	0.031172939800592908	72.02254761058198
3.87	0.005	0.0	0.44985197999408805	0.0	3.8763934191179703	0.031163589510448675	71.9613374993367
3.88	0.005	0.0	0.44985141141394946	0.0	3.884691178057669	0.03115424202491403	71.90017940899249
3.89	0.005	0.0	0.4498508427529027	0.0	3.8929779849759467	0.031144897343147748	71.83907329534046
3.9	0.005	0.0	0.4498502740163439	0.0	3.901253850496206	0.03113555546430881	71.77801911419967
3.91	0.005	0.0	0.44984970519827167	0.0	3.909518785238224	0.031126216387556464	71.71701682142326
3.92	0.005	0.0	0.4498491362904278	0.0	3.9177727998089584	0.031116880112050237	71.65606637291687
3.93	0.005	0.0	0.4498485672850769	0.0	3.926015904805798	0.031107546636949902	71.59516772462315
3.94	0.005	0.0	0.449847998174999	0.0	3.9342481108166045	0.031098215961415498	71.5343208325217
3.95	0.005	0.0	0.44984742895348956	0.0	3.942469428419717	0.031088888084607295	71.47352565262898
3.96	0.005	0.0	0.44984685961435983	0.0	3.9506798681839466	0.031079563005685824	71.41278214099837
3.97	0.005	0.0	0.4498462901519363	0.0	3.958879440668582	0.031070240723811874	71.35209025372016
3.98	0.005	0.0	0.449845720561061	0.0	3.967068156423385	0.031060921238146466	71.29144994692156
3.99	0.005	0.0	0.44984515083709165	0.0	3.975246025988593	0.031051604547850893	71.23086117676664
4.0	0.005	0.0	0.4498445809759014	0.0	3.9834130598949176	0.03104229065208668	71.17032389945642
4.01	0.005	0.0	0.44984401097387877	0.0	3.9915692686635458	0.031032979550015615	71.10983807122878
4.02	0.005	0.0	0.44984344082792804	0.0	3.9997146628061397	0.031023671240799734	71.04940364835856
4.03	0.005	0.0	0.4498428705354688	0.0	4.007849252824837	0.031014365723601316	70.98902058715744
4.04	0.005	0.0	0.4498423000944362	0.0	4.0159730492122465	0.031005062997582905	70.92868884397407
4.05	0.005	0.0	0.449841729503281	0.0	4.024086062451457	0.030995763061907284	70.86840837519394
4.06	0.005	0.0	0.4498411587609694	0.0	4.032188303016028	0.030986465915737494	70.80817913723949
4.07	0.005	0.0	0.44984058786698317	0.0	4.040279781369998	0.030977171558236816	70.74800108657006
4.08	0.005	0.0	0.4498400168213194	0.0	4.048360507967876	0.030967879988568797	70.68787417968186
4.09	0.005	0.0	0.449839445624491	0.0	4.056430493254648	0.030958591205897227	70.62779837310805
4.1	0.005	0.0	0.44983887427752617	0.0	4.064489747665776	0.03094930520938614	70.56777362341865
4.11	0.005	0.0	0.4498383027819686	0.0	4.072538281627195	0.030940021998199833	70.50779988722061
4.12	0.005	0.0	0.44983773113987774	0.0	4.080576105555315	0.030930741571502846	70.44787712115782
4.13	0.005	0.0	0.4498371593538283	0.0	4.088603229857021	0.030921463928459975	70.38800528191098
4.14	0.005	0.0	0.4498365874269106	0.0	4.096619664929675	0.03091218906823626	70.32818432619776
4.15	0.005	0.0	0.44983601536273043	0.0	4.104625421161112	0.030902916989996993	70.26841421077275
4.16	0.005	0.0	0.44983544316540924	0.0	4.1126205089296395	0.030893647692907727	70.20869489242739
4.17	0.005	0.0	0.4498348708395838	0.0	4.1206049386040435	0.030884381176134252	70.14902632799006
4.18	0.005	0.0	0.4498342983904065	0.0	4.128578720543584	0.03087511743884262	70.08940847432605
4.19	0.005	0.0	0.44983372582354525	0.0	4.136541865097997	0.03086585648019912	70.02984128833752
4.2	0.005	0.0	0.44983315314518346	0.0	4.144494382607489	0.03085659829937031	69.97032472696355
4.21	0.005	0.0	0.44983258036202	0.0	4.152436283402747	0.03084734289552298	69.91085874718016
4.22	0.005	0.0	0.44983200748126934	0.0	4.160367577804928	0.030838090267824185	69.8514433060002
4.23	0.005	0.0	0.4498314345106614	0.0	4.168288276125669	0.03082884041544122	69.79207836047348
4.24	0.005	0.0	0.44983086145844153	0.0	4.176198388667076	0.030819593337541643	69.73276386768673
4.25	0.005	0.0	0.4498302883333709	0.0	4.1840979257217334	0.03081034903329325	69.67349978476352
4.26	0.005	0.0	0.4498297151447258	0.0	4.191986897572701	0.0308011075018641	69.61428606886437
4.27	0.005	0.0	0.4498291419009307	0.0	4.199865314495215	0.03079186874242248	69.5551226771828
4.28	0.005	0.0	0.4498285685962625	0.0	4.207733186766296	0.0307826327541369	69.49600956693124
4.29	0.005	0.0	0.44982799521977784	0.0	4.215590524650176	0.030773399536176145	69.43694669537813
4.3	0.005	0.0	0.44982742176153967	0.0	4.223437338400596	0.030764169087709282	69.37793401983134
4.31	0.005	0.0	0.4498268482122091	0.0	4.2312736382620475	0.030754941407905606	69.31897149763445
4.32	0.005	0.0	0.4498262745630453	0.0	4.2390994344697805	0.030745716495934668	69.26005908616672
4.33	0.005	0.0	0.44982570080590567	0.0	4.246914737249796	0.03073649435096627	69.20119674284315
4.34	0.005	0.0	0.44982512693324567	0.0	4.254719556818854	0.030727274972170454	69.14238442511446
4.35	0.005	0.0	0.4498245529381189	0.0	4.262513903384467	0.030718058358717517	69.08362209046705
4.36	0.005	0.0	0.4498239788141771	0.0	4.270297787144906	0.030708844509778	69.02490969642305
4.37	0.005	0.0	0.44982340455567005	0.0	4.278071218289191	0.030699633424522692	68.96624720054032
4.38	0.005	0.0	0.44982283015744584	0.0	4.285834206997103	0.03069042510212263	68.90763456041242
4.39	0.005	0.0	0.44982225561495054	0.0	4.293586763439176	0.0306812195417491	68.84907173366858
4.4	0.005	0.0	0.4498216809242283	0.0	4.301328897776697	0.030672016742573634	68.79055867797379
4.41	0.005	0.0	0.4498211060819216	0.0	4.309060620161711	0.030662816703768015	68.73209535102876
4.42	0.005	0.0	0.4498205310852708	0.0	4.316781940737016	0.030653619424504272	68.67368171056988
4.43	0.005	0.0	0.4498199559321146	0.0	4.324492869636167	0.030644424903954682	68.61531771436927
4.44	0.005	0.0	0.44981938062088966	0.0	4.332193416983471	0.030635233141291768	68.55700332023473
4.45	0.005	0.0	0.4498188051506309	0.0	4.339883592893994	0.030626044135688302	68.49873848600983
4.46	0.005	0.0	0.4498182295209712	0.0	4.347563407473553	0.030616857886317305	68.44052316957381
4.47	0.005	0.0	0.44981765373214183	0.0	4.355232870818722	0.030607674392352048	68.38235732884162
4.48	0.005	0.0	0.4498170777849719	0.0	4.362891993016832	0.030598493652966043	68.32424092176394
4.49	0.005	0.0	0.44981650168088877	0.0	4.370540784145965	0.030589315667333056	68.26617390632717
4.5	0.005	0.0	0.44981592542191795	0.0	4.378179254274961	0.0305801404346271	68.20815624055341
4.51	0.005	0.0	0.4498153490106831	0.0	4.385807413463414	0.03057096795402243	68.15018788250043
4.52	0.005	0.0	0.44981477245040596	0.0	4.393425271761673	0.03056179822469356	68.0922687902618
4.53	0.005	0.0	0.4498141957449063	0.0	4.401032839210843	0.03055263124581524	68.03439892196671
4.54	0.005	0.0	0.44981361889860216	0.0	4.408630125842782	0.030543467016562475	67.97657823578015
4.55	0.005	0.0	0.44981304191650967	0.0	4.4162171416801055	0.030534305536110515	67.91880668990275
4.56	0.005	0.0	0.44981246480424303	0.0	4.423793896736181	0.03052514680363486	67.8610842425709
4.57	0.005	0.0	0.4498118875680146	0.0	4.4313604010151355	0.030515990818311255	67.80341085205663
4.58	0.005	0.0	0.44981131021463494	0.0	4.438916664511845	0.0305068375793157	67.7457864766678
4.59	0.005	0.0	0.4498107327515126	0.0	4.446462697211948	0.030497687085824433	67.68821107474788
4.6	0.005	0.0	0.4498101551866544	0.0	4.453998509091829	0.030488539337013947	67.6306846046761
4.61	0.005	0.0	0.4498095775286651	0.0	4.461524110118638	0.030479394332060972	67.57320702486739
4.62	0.005	0.0	0.4498089997867478	0.0	4.469039510250271	0.030470252070142503	67.51577829377237
4.63	0.005	0.0	0.4498084219707036	0.0	4.476544719435382	0.030461112550435772	67.45839836987743
4.64	0.005	0.0	0.4498078440909316	0.0	4.484039747613383	0.030451975772118257	67.4010672117046
4.65	0.005	0.0	0.44980726615842936	0.0	4.491524604714437	0.030442841734367693	67.34378477781168
4.66	0.005	0.0	0.4498066881847923	0.0	4.498999300659466	0.030433710436362053	67.28655102679215
4.67	0.005	0.0	0.4498061101744166	0.0	4.506463845366768	0.030424581877279536	67.22936591726341
4.68	0.005	0.0	0.4498055321116452	0.0	4.51391824875616	0.030415456056298563	67.17222940787002
4.69	0.005	0.0	0.44980495398407727	0.0	4.521362520731025	0.030406332972597854	67.11514145731267
4.7	0.005	0.0	0.44980437578015636	0.0	4.528796671185598	0.030397212625356378	67.05810202432704
4.71	0.005	0.0	0.44980379748900284	0.0	4.5362207100051535	0.030388095013753346	67.00111106768323
4.72	0.005	0.0	0.4498032191004137	0.0	4.5436346470660185	0.030378980136968214	66.94416854618589
4.73	0.005	0.0	0.4498026406048627	0.0	4.55103849223556	0.03036986799418068	66.88727441867414
4.74	0.005	0.0	0.4498020619935001	0.0	4.558432255372188	0.0303607585845707	66.83042864402164
4.75	0.005	0.0	0.4498014832581529	0.0	4.56581594632536	0.030351651907318453	66.77363118113651
4.76	0.005	0.0	0.4498009043913247	0.0	4.5731895749355775	0.030342547961604384	66.71688198896138
4.77	0.005	0.0	0.44980032538619596	0.0	4.580553151034385	0.03033344674660917	66.66018102647338
4.78	0.005	0.0	0.44979974623662355	0.0	4.587906684444375	0.03032434826151374	66.60352825268414
4.79	0.005	0.0	0.44979916693714117	0.0	4.5952501849791805	0.030315252505499258	66.5469236266398
4.8	0.005	0.0	0.44979858748295914	0.0	4.6025836624434815	0.030306159477747143	66.490367107421
4.81	0.005	0.0	0.4497980078699644	0.0	4.609907126633001	0.030297069177439056	66.43385865414282
4.82	0.005	0.0	0.4497974280947207	0.0	4.617220587334508	0.030287981603756904	66.37739822595495
4.83	0.005	0.0	0.4497968481544682	0.0	4.624524054325815	0.03027889675588283	66.32098578204148
4.84	0.005	0.0	0.44979626804712397	0.0	4.63181753737578	0.03026981463299924	66.26462128162103
4.85	0.005	0.0	0.44979568777128165	0.0	4.6391010462443045	0.03026073523428876	66.20830468394675
4.86	0.005	0.0	0.4497951073262115	0.0	4.646374590682336	0.03025165855893428	66.15203594830626
4.87	0.005	0.0	0.4497945267118605	0.0	4.653638180431864	0.03024258460611894	66.09581503402167
4.88	0.005	0.0	0.4497939459288523	0.0	4.660891825225925	0.030233513375026097	66.03964190044962
4.89	0.005	0.0	0.44979336497848715	0.0	4.6681355347885995	0.03022444486483938	65.98351650698123
4.9	0.005	0.0	0.44979278386274213	0.0	4.6753693188350125	0.03021537907474265	65.9274388130421
4.91	0.005	0.0	0.4497922025842707	0.0	4.6825931870713315	0.030206316003920018	65.87140877809239
4.92	0.005	0.0	0.44979162114640325	0.0	4.689807149194772	0.030197255651555833	65.81542636162668
4.93	0.005	0.0	0.4497910395531467	0.0	4.6970112148935925	0.0301881980168347	65.7594915231741
4.94	0.005	0.0	0.44979045780918464	0.0	4.704205393847094	0.030179143098941454	65.7036042222983
4.95	0.005	0.0	0.4497898759198774	0.0	4.711389695725626	0.030170090897061193	65.64776441859735
4.96	0.005	0.0	0.44978929389126193	0.0	4.718564130190579	0.030161041410379244	65.5919720717039
4.97	0.005	0.0	0.4497887117300518	0.0	4.72572870689439	0.030151994638081183	65.53622714128507
4.98	0.005	0.0	0.44978812944363733	0.0	4.732883435480541	0.030142950579352838	65.48052958704245
4.99	0.005	0.0	0.4497875470400854	0.0	4.740028325583557	0.03013390923338027	65.42487936871217
5.0	0.005	0.0	0.44978696452813965	0.0	4.747163386829007	0.0301248705993498	65.36927644606484
5.01	0.005	0.0	0.4497863819172203	0.0	4.754288628833506	0.030115834676447982	65.31372077890559
5.02	0.005	0.0	0.44978579921742434	0.0	4.761404061204717	0.03010680146386161	65.25821232707399
5.03	0.005	0.0	0.44978521643952535	0.0	4.768509693541336	0.030097770960777745	65.20275105044422
5.04	0.005	0.0	0.44978463359497356	0.0	4.775605535433121	0.030088743166383665	65.14733690892481
5.05	0.005	0.0	0.44978405069589594	0.0	4.782691596460857	0.030079718079866917	65.09196986245892
5.06	0.005	0.0	0.44978346775509603	0.0	4.789767886196384	0.03007069570041528	65.03664987102418
5.07	0.005	0.0	0.4497828847860541	0.0	4.796834414202586	0.030061676027216776	64.98137689463265
5.08	0.005	0.0	0.44978230180076967	0.0	4.803891190035055	0.030052659059459672	64.92615089332817
5.09	0.005	0.0	0.4497817187836315	0.0	4.810938223258399	0.03004364479633242	64.87097182716569
5.1	0.005	0.0	0.4497811357169551	0.0	4.817975523423114	0.030034633237023763	64.81583965625501
5.11	0.005	0.0	0.4497805525871856	0.0	4.82500310006767	0.030025624380722708	64.76075434074603
5.12	0.005	0.0	0.4497799693815156	0.0	4.83202096272187	0.0300166182266185	64.70571584082201
5.13	0.005	0.0	0.44977938608788565	0.0	4.839029120906861	0.03000761477390063	64.65072411669944
5.14	0.005	0.0	0.44977880269498377	0.0	4.846027584135129	0.029998614021758824	64.59577912862808
5.15	0.005	0.0	0.44977821919224586	0.0	4.853016361910499	0.029989615969383057	64.54088083689102
5.16	0.005	0.0	0.44977763556985545	0.0	4.859995463728136	0.029980620615963544	64.4860292018046
5.17	0.005	0.0	0.4497770518187438	0.0	4.866964899074546	0.029971627960690736	64.43122418371846
5.18	0.005	0.0	0.44977646793058973	0.0	4.873924677427572	0.029962638002755337	64.37646574301552
5.19	0.005	0.0	0.44977588389782003	0.0	4.8808748082564035	0.029953650741348283	64.32175384011194
5.2	0.005	0.0	0.4497752997136089	0.0	4.88781530102156	0.029944666175660755	64.26708843545725
5.21	0.005	0.0	0.4497747153718786	0.0	4.89474616517491	0.029935684304884174	64.21246948953419
5.22	0.005	0.0	0.44977413086729867	0.0	4.901667410159656	0.029926705128210208	64.15789696285881
5.23	0.005	0.0	0.4497735461952867	0.0	4.908579045410344	0.02991772864483076	64.10337081598044
5.24	0.005	0.0	0.44977296135200784	0.0	4.915481080352857	0.02990875485393798	64.04889100948171
5.25	0.005	0.0	0.4497723763343749	0.0	4.922373524404419	0.029899783754724258	63.99445750397848
5.26	0.005	0.0	0.44977179114004845	0.0	4.929256386973594	0.029890815346382223	63.94007026011997
5.27	0.005	0.0	0.44977120576743684	0.0	4.936129677460287	0.029881849628104754	63.88572923858861
5.28	0.005	0.0	0.449770620215696	0.0	4.942993405255741	0.02987288659908496	63.831434400100164
5.29	0.005	0.0	0.4497700344847297	0.0	4.9498475797425385	0.0298639262585162	63.77718570540366
5.3	0.005	0.0	0.44976944857518913	0.0	4.956692210294604	0.029854968605592076	63.7229831152814
5.31	0.005	0.0	0.4497688624884736	0.0	4.963527306277202	0.029846013639506425	63.66882659054899
5.32	0.005	0.0	0.4497682762267297	0.0	4.970352877046934	0.02983706135945333	63.61471609205529
5.33	0.005	0.0	0.44976768979285203	0.0	4.977168931951742	0.029828111764627116	63.56065158068248
5.34	0.005	0.0	0.44976710319048285	0.0	4.983975480330911	0.029819164854222344	63.50663301734599
5.35	0.005	0.0	0.44976651642401194	0.0	4.990772531515063	0.02981022062743383	63.45266036299456
5.36	0.005	0.0	0.449765929498577	0.0	4.99756009482616	0.029801279083456617	63.39873357861018
5.37	0.005	0.0	0.4497653424200633	0.0	5.004338179577505	0.029792340221486	63.34485262520816
5.38	0.005	0.0	0.44976475519510384	0.0	5.011106795073739	0.02978340404071751	63.291017463837065
5.39	0.005	0.0	0.44976416783107936	0.0	5.0178659506108465	0.029774470540346917	63.23722805557876
5.4	0.005	0.0	0.4497635803361183	0.0	5.024615655476148	0.029765539719570248	63.18348436154838
5.41	0.005	0.0	0.44976299271909675	0.0	5.031355918948306	0.02975661157758375	63.12978634289435
5.42	0.005	0.0	0.4497624049896386	0.0	5.038086750297322	0.02974768611358393	63.07613396079838
5.43	0.005	0.0	0.4497618171581153	0.0	5.044808158784536	0.029738763326767528	63.022527176475464
5.44	0.005	0.0	0.4497612292356461	0.0	5.051520153662633	0.029729843216331528	62.968965951173864
5.45	0.005	0.0	0.44976064123409804	0.0	5.058222744175631	0.029720925781473152	62.91545024617515
5.46	0.005	0.0	0.44976005316608564	0.0	5.064915939558892	0.029712011021389876	62.86198002279416
5.47	0.005	0.0	0.4497594650449713	0.0	5.071599749039117	0.0297030989352794	62.80855524237901
5.48	0.005	0.0	0.4497588768848651	0.0	5.07827418183435	0.029694189522339674	62.755175866311085
5.49	0.005	0.0	0.44975828870062473	0.0	5.084939247153966	0.029685282781768896	62.701841856005124
5.5	0.005	0.0	0.4497577005078557	0.0	5.09159495419869	0.0296763787127655	62.64855317290907
5.51	0.005	0.0	0.4497571123170908	0.0	5.098241312164419	0.02966747731452814	62.59530977849869
5.52	0.005	0.0	0.4497565241020358	0.0	5.104878330259151	0.02965857858625567	62.542111634260806
5.53	0.005	0.0	0.449755935843829	0.0	5.111506017672193	0.02964968252714724	62.488958701739975
