0.49	0.005	0.0	0.6333071290843172	0.0	0.7387294285860457	0.034056384160847476	95.05820614923024
0.5	0.005	0.0	0.6408420860622845	0.0	0.7642932529743816	0.03403739395118489	94.95993810851571
0.51	0.005	0.0	0.6482278280163511	0.0	0.7901255737219338	0.03401841433066943	94.86177165406313
0.52	0.005	0.0	0.655467307778535	0.0	0.8162198215655155	0.033999445293396505	94.76370668085592
0.53	0.005	0.0	0.6625634195669636	0.0	0.8425695671922602	0.03398048683346476	94.66574308398607
0.54	0.005	0.0	0.669518999933794	0.0	0.8691685187206983	0.033961538944976166	94.56788075865408
0.55	0.005	0.0	0.676336828876453	0.0	0.8960105183247901	0.03394260162203597	94.47011960016881
0.56	0.005	0.0	0.6830196311493848	0.0	0.9230895392526448	0.0339236748587527	94.37245950394738
0.57	0.005	0.0	0.6895700787253494	0.0	0.9503996797871158	0.033904758649238184	94.27490036551487
0.58	0.005	0.0	0.6959907908268164	0.0	0.9779351631662396	0.03388585298760753	94.1774420805044
0.59	0.005	0.0	0.7022843342340935	0.0	1.0056903367864083	0.03386695786797911	94.08008454465705
0.6	0.005	0.0	0.7084532250417368	0.0	1.0336596673339762	0.0338480732844746	93.98282765382164
0.61	0.005	0.0	0.7144999285011441	0.0	1.061837741153047	0.033829199231218944	93.8856713039548
0.62	0.005	0.0	0.7204268621776931	0.0	1.0902192566997457	0.033810335702340356	93.78861539112053
0.63	0.005	0.0	0.726236396358775	0.0	1.1187990235322147	0.033791482691970326	93.69165981149028
0.64	0.005	0.0	0.7319308540537943	0.0	1.1475719623106153	0.03377264019424363	93.59480446134287
0.65	0.005	0.0	0.7375125121028396	0.0	1.176533101905295	0.033753808203298284	93.4980492370644
0.66	0.005	0.0	0.7429836017667667	0.0	1.205677577430391	0.033734986713275614	93.40139403514803
0.67	0.005	0.0	0.7483463099470865	0.0	1.235000627589209	0.03371617571832018	93.30483875219407
0.68	0.005	0.0	0.7536027813396822	0.0	1.2644975894746713	0.03369737521257983	93.20838328490952
0.69	0.005	0.0	0.7587551184440329	0.0	1.2941638985463169	0.033678585190205654	93.11202753010814
0.7	0.005	0.0	0.7638053815885749	0.0	1.3239950885670737	0.03365980564535201	93.01577138471046
0.71	0.005	0.0	0.7687555905333259	0.0	1.3539867874187048	0.03364103657217653	92.91961474574357
0.72	0.005	0.0	0.7736077240111896	0.0	1.384134717878888	0.033622277964840075	92.82355751034108
0.73	0.005	0.0	0.778363721987	0.0	1.4144346924886453	0.0336035298175068	92.7275995757429
0.74	0.005	0.0	0.7830254869250421	0.0	1.4448826105035293	0.03358479212434408	92.63174083929508
0.75	0.005	0.0	0.7875948837890524	0.0	1.4754744578936252	0.03356606487952256	92.53598119844975
0.76	0.005	0.0	0.7920737400689808	0.0	1.5062063072774572	0.033547348077216134	92.44032055076516
0.77	0.005	0.0	0.7964638473564826	0.0	1.5370743138494134	0.033528641711601935	92.34475879390546
0.78	0.005	0.0	0.8007669607266793	0.0	1.5680747165589763	0.03350994577686035	92.24929582564062
0.79	0.005	0.0	0.8049848008474443	0.0	1.599203833380136	0.03349126026717503	92.15393154384633
0.8	0.005	0.0	0.8091190552047783	0.0	1.6304580583905066	0.03347258517673283	92.0586658465037
0.81	0.005	0.0	0.8131713781028111	0.0	1.661833861771332	0.03345392049972387	91.9634986316993
0.82	0.005	0.0	0.8171433906638003	0.0	1.6933277898074814	0.033435266230341515	91.8684297976251
0.83	0.005	0.0	0.8210366819020473	0.0	1.7249364621713625	0.03341662236278235	91.77345924257837
0.84	0.005	0.0	0.8248528089158684	0.0	1.7566565710355535	0.03339798889124621	91.67858686496152
0.85	0.005	0.0	0.8285932975973311	0.0	1.7884848797040016	0.03337936580993617	91.5838125632821
0.86	0.005	0.0	0.8322596446024436	0.0	1.8204182179839583	0.03336075311305851	91.48913623615236
0.87	0.005	0.0	0.8358533173582516	0.0	1.8524534821687746	0.03334215079482276	91.39455778228937
0.88	0.005	0.0	0.839375754062839	0.0	1.884587635037906	0.03332355884944168	91.3000771005149
0.89	0.005	0.0	0.84282836397025	0.0	1.9168177051565591	0.033304977271131256	91.20569408975545
0.9	0.005	0.0	0.8462125288278876	0.0	1.949140783076176	0.03328640605411069	91.1114086490419
0.91	0.005	0.0	0.8495296017993773	0.0	1.9815540239112115	0.033267845192602424	91.01722067750971
0.92	0.005	0.0	0.8527809100385697	0.0	2.0140546414882228	0.03324929468083211	90.9231300743985
0.93	0.005	0.0	0.8559677550712118	0.0	2.0466399074438044	0.03323075451302862	90.82913673905189
0.94	0.005	0.0	0.8590914127949467	0.0	2.0793071512245866	0.03321222468342404	90.73524057091758
0.95	0.005	0.0	0.8621531334793142	0.0	2.112053760087238	0.03319370518625368	90.6414414695473
0.96	0.005	0.0	0.8651541425300959	0.0	2.1448771772130293	0.033175196015756074	90.54773933459667
0.97	0.005	0.0	0.8680956410026718	0.0	2.1777749000971456	0.033156697166172935	90.454134065825
0.98	0.005	0.0	0.8709788053868446	0.0	2.210744481311916	0.03313820863174923	90.3606255630954
0.99	0.005	0.0	0.873804789760489	0.0	2.243783523564437	0.03311973040673311	90.2672137263743
1.0	0.005	0.0	0.8765747258377128	0.0	2.2768896795825198	0.03310126248537593	90.17389845573145
1.01	0.005	0.0	0.8792897229688568	0.0	2.310060652114686	0.03308280486193227	90.08067965133995
1.02	0.005	0.0	0.8819508681404951	0.0	2.343294193930178	0.03306435753065988	89.98755721347618
1.03	0.005	0.0	0.8845592268700107	0.0	2.3765881056271545	0.03304592048581975	89.8945310425196
1.04	0.005	0.0	0.8871158433097865	0.0	2.4099402350290267	0.03302749372167605	89.80160103895268
1.05	0.005	0.0	0.8896217403126517	0.0	2.4433484773136036	0.03300907723249615	89.70876710336094
1.06	0.005	0.0	0.8920779212970322	0.0	2.4768107707565648	0.03299067101255063	89.61602913643243
1.07	0.005	0.0	0.8944853702623479	0.0	2.5103250966952255	0.03297227505611324	89.52338703895782
1.08	0.005	0.0	0.8968450517890121	0.0	2.5438894795285387	0.03295388935746094	89.4308407118303
1.09	0.005	0.0	0.899157911038432	0.0	2.577501986717094	0.03293551391087388	89.33839005604565
1.1	0.005	0.0	0.9014248743158718	0.0	2.6111607274267845	0.03291714871063539	89.24603497270205
1.11	0.005	0.0	0.9036468497352053	0.0	2.644863850638812	0.032898793751032	89.1537753629998
1.12	0.005	0.0	0.9058247264392465	0.0	2.6786095471401423	0.03288044902635343	89.06161112824162
1.13	0.005	0.0	0.9079593766985831	0.0	2.712396044816559	0.032862114530892564	88.96954216983208
1.14	0.005	0.0	0.9100516560079888	0.0	2.7462216084292455	0.03284379025894548	88.8775683892775
1.15	0.005	0.0	0.9121024030864241	0.0	2.780084539614782	0.03282547620481144	88.78568968818604
1.16	0.005	0.0	0.9141124398770353	0.0	2.813983176885147	0.03280717236279287	88.69390596826763
1.17	0.005	0.0	0.9160825716373064	0.0	2.8479158954162767	0.03278887872719539	88.60221713133394
1.18	0.005	0.0	0.9180135882486238	0.0	2.8818811038150596	0.03277059529232778	88.51062307929799
1.19	0.005	0.0	0.9199062628236538	0.0	2.9158772472039196	0.032752322052502024	88.41912371417443
1.2	0.005	0.0	0.9217613534138217	0.0	2.9499028035727877	0.03273405900203324	88.32771893807923
1.21	0.005	0.0	0.9235796036551107	0.0	2.983956282316037	0.03271580613523974	88.23640865322929
1.22	0.005	0.0	0.9253617427680627	0.0	3.0180362242324814	0.03269756344644299	88.14519276194254
1.23	0.005	0.0	0.9271084855577784	0.0	3.0521412015253757	0.03267933092996763	88.05407116663791
1.24	0.005	0.0	0.9288205324139166	0.0	3.0862698178024157	0.032661108580141464	87.96304376983532
1.25	0.005	0.0	0.9304985696590037	0.0	3.120420707256963	0.03264289639129545	87.87211047415556
1.26	0.005	0.0	0.9321432704127999	0.0	3.154592532413451	0.032624694357763724	87.78127118231986
1.27	0.005	0.0	0.9337552933493323	0.0	3.1887839870466586	0.03260650247388357	87.69052579715041
1.28	0.005	0.0	0.9353352846337093	0.0	3.222993791953926	0.03258832073399544	87.5998742215697
1.29	0.005	0.0	0.9368838781123457	0.0	3.2572206945243045	0.032570149132442924	87.50931635860039
1.3	0.005	0.0	0.938401695312963	0.0	3.2914634687385536	0.03255198766357278	87.4188521113653
1.31	0.005	0.0	0.9398893454445892	0.0	3.32572091516914	0.032533836321734906	87.32848138308745
1.32	0.005	0.0	0.9413474253975588	0.0	3.3599918609802413	0.03251569510128237	87.23820407709006
1.33	0.005	0.0	0.9427765200956034	0.0	3.394275159107557	0.03249756399657137	87.14802009679633
1.34	0.005	0.0	0.9441772032466885	0.0	3.4285696862973047	0.032479443001961254	87.05792934572908
1.35	0.005	0.0	0.9455500361237277	0.0	3.4628743459523963	0.03246133211181454	86.96793172751133
1.36	0.005	0.0	0.9468955693711155	0.0	3.497188064221425	0.032443231320496854	86.87802714586552
1.37	0.005	0.0	0.9482143431670563	0.0	3.5315097896341996	0.03242514062237698	86.7882155046134
1.38	0.005	0.0	0.9495068872235644	0.0	3.5658384931017464	0.03240706001182685	86.69849670767613
1.39	0.005	0.0	0.9507737207864634	0.0	3.600173167916312	0.032388989483221525	86.60887065907414
1.4	0.005	0.0	0.9520153526353868	0.0	3.634512829751354	0.03237092903093919	86.51933726292725
1.41	0.005	0.0	0.9532322811869904	0.0	3.6688565164260014	0.03235287864936118	86.42989642345458
1.42	0.005	0.0	0.9544249955627676	0.0	3.7032032853300256	0.032334838332871964	86.34054804497384
1.43	0.005	0.0	0.9555939741579716	0.0	3.7375522165599975	0.03231680807585914	86.25129203190221
1.44	0.005	0.0	0.9567396860602762	0.0	3.7719024099654526	0.032298787872713446	86.16212828875557
1.45	0.005	0.0	0.9578625915187458	0.0	3.806252984114468	0.032280777717828724	86.07305672014826
1.46	0.005	0.0	0.958963141943836	0.0	3.840603076293663	0.032262777605601964	85.98407723079318
1.47	0.005	0.0	0.9600417799073934	0.0	3.874951842508198	0.03224478753043326	85.89518972550161
1.48	0.005	0.0	0.9610989391426553	0.0	3.9092984574817757	0.03222680748672584	85.80639410918337
1.49	0.005	0.0	0.9621350445442499	0.0	3.9436421146566403	0.03220883746888605	85.71769028684677
1.5	0.005	0.0	0.9631505126403614	0.0	3.9779820251094216	0.03219087747132337	85.62907816359825
1.51	0.005	0.0	0.9641457518526036	0.0	4.012317416742866	0.03217292748845037	85.54055764464216
1.52	0.005	0.0	0.9651211616460889	0.0	4.046647536314196	0.03215498751468276	85.45212863528143
1.53	0.005	0.0	0.9660771340138585	0.0	4.080971646253967	0.03213705754443936	85.36379104091651
1.54	0.005	0.0	0.9670140535320564	0.0	4.115289024543976	0.03211913757214209	85.27554476704557
1.55	0.005	0.0	0.9679322973599286	0.0	4.149598964717263	0.03210122759221598	85.18738971926429
1.56	0.005	0.0	0.9688322352398232	0.0	4.183900775858101	0.03208332759908919	85.09932580326596
1.57	0.005	0.0	0.969714229497191	0.0	4.218193782602011	0.03206543758719295	85.01135292484147
1.58	0.005	0.0	0.9705786350405845	0.0	4.252477325135746	0.032047557550961635	84.92347098987932
1.59	0.005	0.0	0.9714257999182369	0.0	4.286750757927689	0.03202968748483269	84.83567990436512
1.6	0.005	0.0	0.9722560652488468	0.0	4.321013449671956	0.03201182738324669	84.7479795743816
1.61	0.005	0.0	0.9730697646847026	0.0	4.355264784631294	0.0319939772406473	84.66036990610912
1.62	0.005	0.0	0.973867225676847	0.0	4.389504159938934	0.031976137051481286	84.57285080582471
1.63	0.005	0.0	0.9746487694938621	0.0	4.423730985557296	0.0319583068101985	84.48542217990207
1.64	0.005	0.0	0.9754147112218696	0.0	4.4579446842779955	0.031940486511251885	84.39808393481162
1.65	0.005	0.0	0.97616535976453	0.0	4.492144691721834	0.031922676149097495	84.31083597712043
1.66	0.005	0.0	0.9769010178430434	0.0	4.526330456338808	0.031904875718194455	84.22367821349225
1.67	0.005	0.0	0.9776219819961489	0.0	4.560501439408105	0.031887085213005005	84.13661055068752
1.68	0.005	0.0	0.9783285428463505	0.0	4.594657114442596	0.03186930462799445	84.04963289556311
1.69	0.005	0.0	0.9790209856157143	0.0	4.628796965883255	0.031851533957631184	83.96274515507173
1.7	0.005	0.0	0.9796995889682987	0.0	4.662920491681489	0.031833773196386715	83.87594723626307
1.71	0.005	0.0	0.9803646263245337	0.0	4.697027200566291	0.0318160223387356	83.78923904628266
1.72	0.005	0.0	0.9810163659875251	0.0	4.731116611771534	0.031798281379155496	83.70262049237176
1.73	0.005	0.0	0.9816550711430541	0.0	4.765188255035974	0.03178055031212712	83.61609148186739
1.74	0.005	0.0	0.9822809998595774	0.0	4.799241670603252	0.03176282913213428	83.52965192220232
1.75	0.005	0.0	0.9828944050882275	0.0	4.833276409221891	0.031745117833663856	83.44330172090503
1.76	0.005	0.0	0.9834955346628121	0.0	4.867292032145296	0.0317274164112058	83.35704078559976
1.77	0.005	0.0	0.9840846312998303	0.0	4.901288111131726	0.03170972485925314	83.27086902400652
1.78	0.005	0.0	0.9846619332575517	0.0	4.9352642269634455	0.03169204317230198	83.18478634394023
1.79	0.005	0.0	0.9852276737391842	0.0	4.969219970581753	0.03167437134485148	83.09879265331136
1.8	0.005	0.0	0.9857820809072504	0.0	5.0031549432194256	0.03165670937140389	83.01288786012607
1.81	0.005	0.0	0.9863253787199988	0.0	5.037068754642874	0.03163905724646452	82.92707187248524
1.82	0.005	0.0	0.9868577869314048	0.0	5.070961023152136	0.03162141496454172	82.84134459858456
1.83	0.005	0.0	0.9873795210911697	0.0	5.10483137558088	0.03160378252014691	82.75570594671447
1.84	0.005	0.0	0.9878907925447215	0.0	5.138679447296404	0.03158615990779459	82.67015582526022
1.85	0.005	0.0	0.9883918084332141	0.0	5.172504882199637	0.03156854712200229	82.58469414270182
1.86	0.005	0.0	0.9888827716935283	0.0	5.206307332725138	0.03155094415729063	82.49932080761401
1.87	0.005	0.0	0.9893638810586132	0.0	5.240086459840362	0.031533351008183254	82.41403572866639
1.88	0.005	0.0	0.9898353316815338	0.0	5.273841931657455	0.031515767669206884	82.32883881462239
1.89	0.005	0.0	0.9902973145054037	0.0	5.307573424644213	0.03149819413489127	82.24372997434004
1.9	0.005	0.0	0.9907500163123407	0.0	5.341280623669357	0.03148063039976925	82.15870911677216
1.91	0.005	0.0	0.9911936204575037	0.0	5.374963220475333	0.03146307645837668	82.07377615096527
1.92	0.005	0.0	0.9916283068690924	0.0	5.408620913678302	0.03144553230525248	81.98893098605971
1.93	0.005	0.0	0.9920542520483472	0.0	5.442253408768144	0.0314279979349386	81.90417353128963
1.94	0.005	0.0	0.9924716290695494	0.0	5.475860418108459	0.03141047334198002	81.81950369598289
1.95	0.005	0.0	0.9928806075800215	0.0	5.5094416609365675	0.031392958520924795	81.73492138956117
1.96	0.005	0.0	0.9932813538001263	0.0	5.542996863363503	0.031375453466324	81.65042652153994
1.97	0.005	0.0	0.9936740305232677	0.0	5.576525758374025	0.031357958172731744	81.56601900152846
1.98	0.005	0.0	0.9940587973432256	0.0	5.610028085333638	0.03134047263470519	81.48169873922933
1.99	0.005	0.0	0.9944358109713649	0.0	5.6435035891834895	0.031322996846804535	81.39746564443793
2.0	0.005	0.0	0.9948052242803969	0.0	5.676952022513893	0.031305530803593	81.31331962704397
2.01	0.005	0.0	0.995167187290997	0.0	5.710373143573489	0.03128807449963685	81.22926059703006
2.02	0.005	0.0	0.9955218472538585	0.0	5.743766716097422	0.03127062792950537	81.14528846447158
2.03	0.005	0.0	0.9958693486496921	0.0	5.777132509307342	0.03125319108777088	81.06140313953667
2.04	0.005	0.0	0.9962098331892257	0.0	5.810470297911409	0.0312357639690087	80.97760453248617
2.05	0.005	0.0	0.9965434398132048	0.0	5.84377986210428	0.0312183465677972	80.89389255367377
2.06	0.005	0.0	0.9968703046923922	0.0	5.877060987567132	0.031200938878717763	80.81026711354583
2.07	0.005	0.0	0.9971905612275683	0.0	5.910313465467634	0.031183540896354802	80.72672812264153
2.08	0.005	0.0	0.9975043400495307	0.0	5.943537092459968	0.031166152615295747	80.64327549159277
2.09	0.005	0.0	0.9978117693592456	0.0	5.976731669950351	0.031148774030131044	80.55990913112352
2.1	0.005	0.0	0.9981129748589999	0.0	6.009897004116305	0.031131405135454152	80.47662895204968
2.11	0.005	0.0	0.9984080791956867	0.0	6.043032907162237	0.031114045925861564	80.39343486528053
2.12	0.005	0.0	0.9986972027804002	0.0	6.076139195664101	0.031096696395952774	80.31032678181697
2.13	0.005	0.0	0.9989804638052763	0.0	6.109215690534306	0.03107935654033029	80.22730461275171
2.14	0.005	0.0	0.9992579782434945	0.0	6.1422622170217185	0.031062026353599618	80.14436826926908
2.15	0.005	0.0	0.9995298598492768	0.0	6.175278604711659	0.03104470583036928	80.06151766264519
2.16	0.005	0.0	0.9997962201578877	0.0	6.208264687525912	0.03102739496525079	79.97875270424777
2.17	0.005	0.0	1.000057168485635	0.0	6.2412203037227085	0.031010093752858684	79.8960733055363
2.18	0.005	0.0	1.0003128119298688	0.0	6.274145295896747	0.03099280218781049	79.81347937806197
2.19	0.005	0.0	1.000563255368982	0.0	6.307039510979176	0.030975520264726754	79.73097083346765
2.2	0.005	0.0	1.000808601603923	0.0	6.339902799938608	0.030958247978231008	79.64854758348754
2.21	0.005	0.0	1.001048951707474	0.0	6.372735016958557	0.03094098532294978	79.56620953994614
2.22	0.005	0.0	1.001284404112035	0.0	6.405536021343675	0.03092373229351261	79.48395661476053
2.23	0.005	0.0	1.0015150553865275	0.0	6.4383056759999215	0.03090648888455203	79.40178871993868
2.24	0.005	0.0	1.001741000339326	0.0	6.471043847224401	0.030889255090703567	79.31970576757917
2.25	0.005	0.0	1.0019623320182578	0.0	6.503750404705353	0.03087203090660572	79.23770766987117
2.26	0.005	0.0	1.0021791417106027	0.0	6.536425221522164	0.03085481632689999	79.15579433909453
2.27	0.005	0.0	1.0023915189430939	0.0	6.569068174145357	0.03083761134623085	79.07396568761962
2.28	0.005	0.0	1.002599551481916	0.0	6.601679142436598	0.030820415959245777	78.99222162790753
2.29	0.005	0.0	1.0028033253327076	0.0	6.634258009648696	0.030803230160595222	78.91056207250988
2.3	0.005	0.0	1.0030029247405594	0.0	6.666804662425599	0.030786053944932622	78.82898693406894
2.31	0.005	0.0	1.003198432190015	0.0	6.6993189908023885	0.030768887306914416	78.7474961253176
2.32	0.005	0.0	1.0033899286593249	0.0	6.731800887669737	0.030751730241199992	78.66608955907851
2.33	0.005	0.0	1.0035774935996755	0.0	6.764250248718191	0.03073458274245172	78.58476714826394
2.34	0.005	0.0	1.0037612043890694	0.0	6.796666973620542	0.030717444805334983	78.50352880587762
2.35	0.005	0.0	1.0039411370039406	0.0	6.829050964709556	0.030700316424518106	78.42237444501292
2.36	0.005	0.0	1.0041173660382359	0.0	6.861402126939181	0.0306831975946724	78.34130397885264
2.37	0.005	0.0	1.0042899647034145	0.0	6.8937203678845504	0.030666088310472142	78.26031732066909
2.38	0.005	0.0	1.0044590048284479	0.0	6.926005597741982	0.03064898856659457	78.17941438382407
2.39	0.005	0.0	1.0046245568598204	0.0	6.958257729328983	0.030631898357719883	78.09859508176886
2.4	0.005	0.0	1.0047866898615285	0.0	6.990476678084236	0.03061481767853126	78.0178593280443
2.41	0.005	0.0	1.0049454715150816	0.0	7.022662362067618	0.030597746523714844	77.93720703628063
2.42	0.005	0.0	1.0051009681195011	0.0	7.054814701960189	0.030580684887959737	77.85663812019763
2.43	0.005	0.0	1.0052532445913214	0.0	7.08693362106419	0.030563632765958016	77.77615249360458
2.44	0.005	0.0	1.0054023645586518	0.0	7.119019045109448	0.03054659015240471	77.69575007039987
2.45	0.005	0.0	1.0055483906723575	0.0	7.1510709015510185	0.030529557041997786	77.61543076456945
2.46	0.005	0.0	1.0056913838201789	0.0	7.183089121161112	0.030512533429438205	77.53519449019016
2.47	0.005	0.0	1.0058314037145044	0.0	7.215073636914627	0.03049551930942987	77.45504116142749
2.48	0.005	0.0	1.0059685089941373	0.0	7.247024383786647	0.030478514676679645	77.3749706925353
2.49	0.005	0.0	1.0061027572242947	0.0	7.278941298752447	0.03046151952589732	77.2949829978558
2.5	0.005	0.0	1.0062342048966089	0.0	7.310824320787494	0.030444533851795658	77.21507799181951
2.51	0.005	0.0	1.0063629074291263	0.0	7.34267339086744	0.03042755764909034	77.1352555889453
2.52	0.005	0.0	1.0064889191663078	0.0	7.374488451968135	0.03041059091250001	77.05551570384036
2.53	0.005	0.0	1.0066122933790291	0.0	7.4062694490656105	0.03039363363674626	76.97585825120024
2.54	0.005	0.0	1.0067330822645804	0.0	7.438016329136095	0.030376685816553613	76.8962831458088
2.55	0.005	0.0	1.0068513369466658	0.0	7.469729041156003	0.03035974744664955	76.81679030253824
2.56	0.005	0.0	1.0069671074754047	0.0	7.501407536101943	0.030342818521764493	76.73737963634912
2.57	0.005	0.0	1.0070804429621247	0.0	7.533051766675354	0.030325899036631805	76.65805106228956
2.58	0.005	0.0	1.0071913917243402	0.0	7.564661686941278	0.03030898898598775	76.5788044954943
2.59	0.005	0.0	1.0073000006654425	0.0	7.596237253593677	0.030292088364571576	76.49963985118792
2.6	0.005	0.0	1.0074063158207012	0.0	7.627778424918754	0.030275197167125456	76.42055704468241
2.61	0.005	0.0	1.0075103824016778	0.0	7.659285160707324	0.030258315388394488	76.34155599137686
2.62	0.005	0.0	1.0076122447962255	0.0	7.690757422254828	0.030241443023126695	76.26263660675752
2.63	0.005	0.0	1.007711946568488	0.0	7.722195172361323	0.030224580066073023	76.18379880639779
2.64	0.005	0.0	1.0078095304589014	0.0	7.753598375331487	0.030207726511987342	76.10504250595818
2.65	0.005	0.0	1.0079050383841925	0.0	7.784966996974615	0.030190882355626447	76.02636762118635
2.66	0.005	0.0	1.00799851143738	0.0	7.816301004604622	0.03017404759175006	75.9477740679171
2.67	0.005	0.0	1.0080899898877735	0.0	7.847600367040044	0.03015722221512083	75.86926176207238
2.68	0.005	0.0	1.0081795131809748	0.0	7.878865054604037	0.030140406220504314	75.79083061966125
2.69	0.005	0.0	1.0082671199388766	0.0	7.91009503912437	0.030123599602669016	75.71248055677994
2.7	0.005	0.0	1.0083528479688058	0.0	7.941290293915326	0.030106802356386346	75.63421148961173
2.71	0.005	0.0	1.0084367345893501	0.0	7.9724507931039925	0.030090014476430605	75.55602333442464
2.72	0.005	0.0	1.0085188160913603	0.0	8.003576512647964	0.03007323595757903	75.4779160075747
2.73	0.005	0.0	1.0085991279129023	0.0	8.034667430058064	0.03005646679461179	75.39988942550535
2.74	0.005	0.0	1.0086777048682838	0.0	8.06572352395878	0.030039706982311946	75.3219435047459
2.75	0.005	0.0	1.0087545811480558	0.0	8.096744774088261	0.030022956515465472	75.24407816191157
2.76	0.005	0.0	1.0088297903190104	0.0	8.12773116129831	0.030006215388861245	75.16629331370348
2.77	0.005	0.0	1.0089033653241826	0.0	8.1586826675544	0.02998948359729103	75.08858887690864
