0.69	0.005	0.0	0.6500710880333586	0.0	1.8101057034082442	0.03371859392258769	94.05081408758328
0.7	0.005	0.0	0.6536887681382123	0.0	1.8504748270428522	0.03370037193087947	93.96724827397519
0.71	0.005	0.0	0.6572197709031797	0.0	1.891019956060927	0.03368215978658608	93.88375671007216
0.72	0.005	0.0	0.6606661477942628	0.0	1.9317353606921308	0.033663957484385845	93.800339329902
0.73	0.005	0.0	0.6640299021941981	0.0	1.9726154527370583	0.03364576501895995	93.71699606755112
0.74	0.005	0.0	0.6673129894601195	0.0	2.013654785388346	0.033627582384992485	93.63372685716453
0.75	0.005	0.0	0.6705173187655289	0.0	2.054848047272313	0.03360940957717038	93.55053163294573
0.76	0.005	0.0	0.673644752832875	0.0	2.096190062914063	0.033591246590183456	93.46741032915676
0.77	0.005	0.0	0.6766971110376101	0.0	2.1376757837333256	0.0335730934187244	93.38436288011799
0.78	0.005	0.0	0.6796761705951778	0.0	2.179300284476637	0.033554950057488764	93.30138922020816
0.79	0.005	0.0	0.6825836665610131	0.0	2.2210587632173415	0.03353681650117497	93.21848928386429
0.8	0.005	0.0	0.6854212923645999	0.0	2.26294653968427	0.033518692744484296	93.1356630055817
0.81	0.005	0.0	0.6881907013210311	0.0	2.304959050150129	0.0335005787821209	93.0529103199139
0.82	0.005	0.0	0.6908935066222116	0.0	2.3470918476085747	0.03348247460879179	92.9702311614726
0.83	0.005	0.0	0.6935312844595788	0.0	2.3893405926059974	0.03346438021920684	92.88762546492752
0.84	0.005	0.0	0.6961055742390111	0.0	2.431701052593188	0.03344629560807878	92.80509316500647
0.85	0.005	0.0	0.6986178785808288	0.0	2.474169101925342	0.033428220770123196	92.7226341964952
0.86	0.005	0.0	0.7010696642690316	0.0	2.516740718891953	0.03341015570005852	92.64024849423748
0.87	0.005	0.0	0.7034623629637226	0.0	2.559411983065539	0.03339210039260607	92.55793599313498
0.88	0.005	0.0	0.7057973719295284	0.0	2.602179073449432	0.03337405484248998	92.47569662814718
0.89	0.005	0.0	0.7080760564657438	0.0	2.645038261337301	0.03335601904443726	92.39353033429134
0.9	0.005	0.0	0.7102997499383064	0.0	2.687985910216736	0.03333799299317776	92.31143704664244
0.91	0.005	0.0	0.7124697537797967	0.0	2.731018475769239	0.03331997668344418	92.22941670033316
0.92	0.005	0.0	0.7145873384144031	0.0	2.774132502998938	0.033301970109972046	92.14746923055384
0.93	0.005	0.0	0.7166537438165335	0.0	2.8173246240925844	0.033283973267499774	92.06559457255238
0.94	0.005	0.0	0.7186701800618038	0.0	2.860591557101332	0.03326598615076859	91.98379266163433
0.95	0.005	0.0	0.7206378296223878	0.0	2.9039300992444907	0.03324800875452257	91.90206343316254
0.96	0.005	0.0	0.7225578473954413	0.0	2.947337126824431	0.03323004107350863	91.82040682255736
0.97	0.005	0.0	0.7244313607031027	0.0	2.9908095952265854	0.033212083102476524	91.7388227652965
0.98	0.005	0.0	0.7262594697835977	0.0	3.0343445374187588	0.03319413483617884	91.65731119691506
0.99	0.005	0.0	0.7280432489303063	0.0	3.077939060142301	0.03317619626937101	91.57587205300537
1.0	0.005	0.0	0.7297837459476022	0.0	3.121590345673618	0.0331582673968113	91.49450526921707
1.01	0.005	0.0	0.7314819847770966	0.0	3.1652956442846465	0.033140348213260805	91.41321078125692
1.02	0.005	0.0	0.7331389656795855	0.0	3.2090522737058165	0.03312243871348344	91.33198852488874
1.03	0.005	0.0	0.7347556652350499	0.0	3.252857619126048	0.033104538892245974	91.25083843593346
1.04	0.005	0.0	0.7363330363847763	0.0	3.2967091330671106	0.033086648744317985	91.16976045026905
1.05	0.005	0.0	0.7378720098745236	0.0	3.3406043309052937	0.03306876826447188	91.08875450383046
1.06	0.005	0.0	0.7393734932942758	0.0	3.384540793454637	0.0330508974474829	91.00782053260961
1.07	0.005	0.0	0.7408383730220897	0.0	3.428516161609646	0.033033036288129106	90.92695847265531
1.08	0.005	0.0	0.7422675152158853	0.0	3.472528133471886	0.03301518478119138	90.84616826007307
1.09	0.005	0.0	0.7436617658134462	0.0	3.51657446434998	0.03299734292145341	90.76544983102517
1.1	0.005	0.0	0.7450219505324198	0.0	3.5606529667596165	0.03297951070370174	90.68480312173067
1.11	0.005	0.0	0.7463488751381875	0.0	3.604761509621861	0.03296168812272568	90.60422806846532
1.12	0.005	0.0	0.7476433266630765	0.0	3.6488980143667185	0.032943875173317407	90.52372460756143
1.13	0.005	0.0	0.7489060723073567	0.0	3.6930604581642816	0.032926071850271875	90.44329267540802
1.14	0.005	0.0	0.7501378617750478	0.0	3.7372468673703354	0.03290827814838688	90.36293220845054
1.15	0.005	0.0	0.75133942760827	0.0	3.781455316557614	0.032890494062463	90.28264314319087
1.16	0.005	0.0	0.7525114851872443	0.0	3.8256839285158075	0.032872719587303645	90.20242541618727
1.17	0.005	0.0	0.7536547327302926	0.0	3.8699308742515566	0.032854954717715025	90.12227896405442
1.18	0.005	0.0	0.7547698516015637	0.0	3.914194372072903	0.03283719944850615	90.04220372346336
1.19	0.005	0.0	0.7558575073466007	0.0	3.9584726842639117	0.03281945377448886	89.96219963114137
1.2	0.005	0.0	0.7569183486156177	0.0	4.002764120268518	0.03280171769047776	89.88226662387203
1.21	0.005	0.0	0.7579530093331275	0.0	4.047067030631616	0.032783991191290295	89.80240463849503
1.22	0.005	0.0	0.7589621089487062	0.0	4.091379806276787	0.03276627427174669	89.72261361190614
1.23	0.005	0.0	0.759946252436993	0.0	4.135700878506301	0.03274856692666998	89.64289348105714
1.24	0.005	0.0	0.7609060302976905	0.0	4.180028719001118	0.03273086915088597	89.5632441829559
1.25	0.005	0.0	0.7618420186639575	0.0	4.224361839503263	0.032713180939223305	89.4836656546663
1.26	0.005	0.0	0.7627547804912673	0.0	4.26869878816054	0.03269550228651339	89.40415783330805
1.27	0.005	0.0	0.7636448642856177	0.0	4.31303815309629	0.032677833187590447	89.32472065605691
1.28	0.005	0.0	0.7645128058871815	0.0	4.357378557548295	0.03266017363729146	89.24535406014438
1.29	0.005	0.0	0.7653591290077797	0.0	4.401718658340336	0.03264252363045624	89.16605798285765
1.3	0.005	0.0	0.7661843452308816	0.0	4.446057145882191	0.03262488316192737	89.08683236153963
1.31	0.005	0.0	0.7669889540116047	0.0	4.490392744169638	0.0326072522265502	89.00767713358888
1.32	0.005	0.0	0.7677734426767147	0.0	4.534724210784453	0.032589630819172884	88.92859223645968
1.33	0.005	0.0	0.7685382870500564	0.0	4.57905033504376	0.032572018934646375	88.84957760766183
1.34	0.005	0.0	0.7692839515607687	0.0	4.6233699374011135	0.03255441656782438	88.77063318476068
1.35	0.005	0.0	0.7700108889271278	0.0	4.667681870563973	0.032536823713563416	88.69175890537718
1.36	0.005	0.0	0.7707195417486767	0.0	4.71198501505337	0.032519240366722754	88.61295470718757
1.37	0.005	0.0	0.7714103425331236	0.0	4.756278279126942	0.032501666522164456	88.53422052792341
1.38	0.005	0.0	0.772083713696341	0.0	4.800560598778927	0.03248410217475336	88.45555630537159
1.39	0.005	0.0	0.7727400675623665	0.0	4.844830937740169	0.03246654731935707	88.3769619773743
1.4	0.005	0.0	0.773379806365331	0.0	4.889088287472603	0.03244900195084597	88.298437481829
1.41	0.005	0.0	0.7740033231463037	0.0	4.933331664516732	0.03243146606409322	88.21998275668831
1.42	0.005	0.0	0.7746110010342561	0.0	4.9775601123170246	0.03241393965397475	88.14159773996005
1.43	0.005	0.0	0.7752032138122539	0.0	5.021772699862835	0.032396422715369265	88.06328236970714
1.44	0.005	0.0	0.7757803269274146	0.0	5.065968518876379	0.03237891524315821	87.98503658404748
1.45	0.005	0.0	0.7763426974909073	0.0	5.1101466838127365	0.03236141723222584	87.90686032115386
1.46	0.005	0.0	0.7768906742779534	0.0	5.154306331859846	0.032343928677459124	87.82875351925398
1.47	0.005	0.0	0.7774245977278254	0.0	5.198446622938514	0.03232644957374783	87.7507161166305
1.48	0.005	0.0	0.7779447999438479	0.0	5.242566739702401	0.03230897991598448	87.67274805162096
1.49	0.005	0.0	0.7784516053756195	0.0	5.286665885543578	0.032291519699064346	87.59484926261766
1.5	0.005	0.0	0.7789453304709398	0.0	5.330743285350063	0.03227406891788547	87.51701968806765
1.51	0.005	0.0	0.7794262836914917	0.0	5.3747981856729945	0.032256627567348664	87.43925926647277
1.52	0.005	0.0	0.779894766664096	0.0	5.418829851552879	0.032239195642357464	87.36156793638946
1.53	0.005	0.0	0.7803510741832089	0.0	5.462837566512525	0.03222177313781818	87.28394563642863
1.54	0.005	0.0	0.7807954942109222	0.0	5.506820632557046	0.03220436004863987	87.20639230525566
1.55	0.005	0.0	0.7812283078769628	0.0	5.550778370173858	0.032186956369734336	87.12890788159056
1.56	0.005	0.0	0.7816497894786933	0.0	5.594710118332681	0.03216956209601614	87.05149230420778
1.57	0.005	0.0	0.7820602066717166	0.0	5.638615233940805	0.03215217722240259	86.97414551193623
1.58	0.005	0.0	0.7824598211330979	0.0	5.682493089794047	0.032134801743813744	86.89686744365902
1.59	0.005	0.0	0.7828488874239433	0.0	5.726343077785342	0.0321174356551724	86.81965803831385
1.6	0.005	0.0	0.7832276543540572	0.0	5.770164605252259	0.032100078951404105	86.74251723489253
1.61	0.005	0.0	0.7835963651791691	0.0	5.813957094430415	0.03208273162743715	86.66544497244105
1.62	0.005	0.0	0.7839552576009345	0.0	5.857719982453469	0.03206539367820254	86.58844119005944
1.63	0.005	0.0	0.7843045637669349	0.0	5.9014527213531265	0.03204806509863406	86.5115058269019
1.64	0.005	0.0	0.7846445102706767	0.0	5.945154778059139	0.03203074588366821	86.43463882217665
1.65	0.005	0.0	0.7849753181515926	0.0	5.988825634399312	0.03201343602824421	86.35784011514608
1.66	0.005	0.0	0.78529720324278	0.0	6.032464786106312	0.03199613552730406	86.28110964512646
1.67	0.005	0.0	0.7856103763723602	0.0	6.076071742063666	0.03197884437579245	86.20444735148799
1.68	0.005	0.0	0.7859150426389178	0.0	6.119646026431269	0.03196156256865684	86.12785317365488
1.69	0.005	0.0	0.7862114026139482	0.0	6.163187175410657	0.03194429010084739	86.05132705110513
1.7	0.005	0.0	0.7864996523933995	0.0	6.206694737102463	0.03192702696731701	85.9748689233704
1.71	0.005	0.0	0.786779983597672	0.0	6.250168271506411	0.031909773163021314	85.89847873003596
1.72	0.005	0.0	0.7870525833716185	0.0	6.293607350521323	0.031892528682918656	85.82215641074083
1.73	0.005	0.0	0.7873176343845447	0.0	6.337011557945113	0.03187529352197012	85.74590190517767
1.74	0.005	0.0	0.7875753148302082	0.0	6.380380489474789	0.0318580676751395	85.66971515309282
1.75	0.005	0.0	0.7878257986270426	0.0	6.4237137521422865	0.031840851137393315	85.59359609428616
1.76	0.005	0.0	0.7880692558524851	0.0	6.467010962954687	0.031823643903700814	85.51754466861088
1.77	0.005	0.0	0.7883058517759661	0.0	6.510271751604998	0.03180644596903397	85.44156081597396
1.78	0.005	0.0	0.7885357479745347	0.0	6.553495757523248	0.031789257328367446	85.36564447633566
1.79	0.005	0.0	0.7887591024523815	0.0	6.596682629550001	0.03177207797667865	85.28979558970948
1.8	0.005	0.0	0.7889760696408381	0.0	6.639832025936356	0.03175490790894769	85.21401409616215
1.81	0.005	0.0	0.7891868003983775	0.0	6.682943614343951	0.031737747120157374	85.1382999358136
1.82	0.005	0.0	0.7893914420106144	0.0	6.726017071844953	0.031720595605293236	85.06265304883705
1.83	0.005	0.0	0.7895901381903041	0.0	6.769052084922071	0.03170345335934353	84.98707337545888
1.84	0.005	0.0	0.7897830290778955	0.0	6.812048349467035	0.03168632037729919	84.91156085595871
1.85	0.005	0.0	0.7899702517868589	0.0	6.855005569233129	0.03166919665415389	84.83611543066905
1.86	0.005	0.0	0.7901519398254411	0.0	6.897923457283859	0.03165208218490398	84.76073703997554
1.87	0.005	0.0	0.7903282232319604	0.0	6.940801735773629	0.03163497696454854	84.68542562431693
1.88	0.005	0.0	0.7904992292209604	0.0	6.983640134220468	0.03161788098808935	84.61018112418483
1.89	0.005	0.0	0.7906650821832104	0.0	7.026438389506033	0.03160079425053087	84.53500348012355
1.9	0.005	0.0	0.7908259036857053	0.0	7.069196245875602	0.03158371674688027	84.4598926327302
1.91	0.005	0.0	0.7909818124716653	0.0	7.1119134549380805	0.03156664847214742	84.38484852265464
1.92	0.005	0.0	0.7911329244605365	0.0	7.154589775665996	0.03154958942134488	84.3098710905995
1.93	0.005	0.0	0.79127935274799	0.0	7.197224974395505	0.03153253958948791	84.23496027732017
1.94	0.005	0.0	0.7914212076073934	0.0	7.239818824822381	0.031515498971594474	84.16011602362484
1.95	0.005	0.0	0.7915585969923534	0.0	7.282371106586661	0.03149846756268521	84.08533827037398
1.96	0.005	0.0	0.7916916259446876	0.0	7.324881606764173	0.03148144535778346	84.0106269584808
1.97	0.005	0.0	0.7918203967518234	0.0	7.367350119575468	0.03146443235191526	83.93598202891123
1.98	0.005	0.0	0.7919450094933822	0.0	7.40977644493688	0.031447428540109325	83.8614034226835
1.99	0.005	0.0	0.792065562041179	0.0	7.452160388460524	0.03143043391739706	83.78689108086809
2.0	0.005	0.0	0.7921821500592221	0.0	7.494501761454294	0.03141344847881255	83.7124449445878
2.01	0.005	0.0	0.7922948670037138	0.0	7.536800380921862	0.03139647221939256	83.63806495501775
2.02	0.005	0.0	0.7924038041230497	0.0	7.579056069562693	0.03137950513417654	83.56375105338529
2.03	0.005	0.0	0.7925090504578192	0.0	7.621268655772017	0.031362547218206624	83.48950318097009
2.04	0.005	0.0	0.7926106928408051	0.0	7.663437973640858	0.031345598466527624	83.4153212791041
2.05	0.005	0.0	0.7927088160578319	0.0	7.705563862513966	0.03132865887418704	83.3412052891714
2.06	0.005	0.0	0.7928035030875817	0.0	7.74764616623016	0.031311728436235024	83.2671551526078
2.07	0.005	0.0	0.792894834356202	0.0	7.789684735166016	0.03129480714772444	83.19317081090173
2.08	0.005	0.0	0.7929828885127389	0.0	7.831679424237365	0.031277895003710796	83.11925220559347
2.09	0.005	0.0	0.793067742500006	0.0	7.873630092710528	0.031260991999252294	83.04539927827511
2.1	0.005	0.0	0.7931494715545846	0.0	7.915536604202331	0.03124409812940978	82.97161197059052
2.11	0.005	0.0	0.7932281492068237	0.0	7.957398826680095	0.031227213389246784	82.89789022423535
2.12	0.005	0.0	0.7933038472808399	0.0	7.999216632461639	0.031210337773829495	82.82423398095709
2.13	0.005	0.0	0.7933766358945171	0.0	8.040989898215283	0.031193471278226772	82.750643182555
2.14	0.005	0.0	0.7934465834595072	0.0	8.082718504959843	0.03117661389751014	82.67711777088013
2.15	0.005	0.0	0.7935137566812297	0.0	8.124402338064636	0.0311597656267538	82.60365768783532
2.16	0.005	0.0	0.7935782207329006	0.0	8.166041286774451	0.031142926461034597	82.53026287537496
2.17	0.005	0.0	0.7936400393749095	0.0	8.207635243787337	0.03112609639543204	82.45693327550472
2.18	0.005	0.0	0.7936992743513981	0.0	8.249184106912638	0.03110927542502831	82.38366883028242
2.19	0.005	0.0	0.7937559860632016	0.0	8.290687777345841	0.03109246354490824	82.31046948181717
2.2	0.005	0.0	0.7938102336090653	0.0	8.332146159559619	0.031075660750159325	82.23733517226941
2.21	0.005	0.0	0.7938620747856449	0.0	8.373559161303824	0.0310588670358717	82.16426584385084
2.22	0.005	0.0	0.7939115660875058	0.0	8.414926693605501	0.03104208239713815	82.09126143882447
2.23	0.005	0.0	0.793958762707124	0.0	8.456248670768872	0.03102530682905412	82.01832189950456
2.24	0.005	0.0	0.7940037185348856	0.0	8.497525010375346	0.031008540326717703	81.94544716825663
2.25	0.005	0.0	0.7940464861590868	0.0	8.538755633283518	0.030991782885229646	81.87263718749756
2.26	0.005	0.0	0.794087116865934	0.0	8.579940463629166	0.030975034499693334	81.79989189969544
2.27	0.005	0.0	0.7941256606563186	0.0	8.621079428780615	0.03095829516521482	81.72721124736962
2.28	0.005	0.0	0.7941621666195614	0.0	8.662172458300613	0.030941564876902777	81.65459517308999
2.29	0.005	0.0	0.7941966822931257	0.0	8.703219485584237	0.030924843629868536	81.58204361947793
2.3	0.005	0.0	0.7942292539922501	0.0	8.744220447083503	0.030908131419226076	81.50955652920607
2.31	0.005	0.0	0.7942599270520289	0.0	8.785175281681367	0.03089142824009201	81.43713384499769
2.32	0.005	0.0	0.7942887458274123	0.0	8.826083930691716	0.030874734087585592	81.3647755096269
2.33	0.005	0.0	0.7943157536932067	0.0	8.866946337859376	0.0308580489568287	81.29248146591851
2.34	0.005	0.0	0.7943409930440748	0.0	8.907762449360101	0.030841372842945847	81.22025165674809
2.35	0.005	0.0	0.7943645052945345	0.0	8.94853221380059	0.030824705741064197	81.14808602504196
2.36	0.005	0.0	0.7943863308789605	0.0	8.989255582218467	0.030808047646313532	81.07598451377717
2.37	0.005	0.0	0.7944065092515832	0.0	9.029932508082302	0.03079139855382627	81.00394706598155
2.38	0.005	0.0	0.7944250788864887	0.0	9.070562947291592	0.03077475845873747	80.93197362473363
2.39	0.005	0.0	0.7944420772867464	0.0	9.111146858152761	0.03075812735618482	80.86006413316271
2.4	0.005	0.0	0.7944575413040544	0.0	9.151684200503581	0.03074150524130862	80.78821853444795
2.41	0.005	0.0	0.7944715066053426	0.0	9.192174937054798	0.030724892109251806	80.71643677181953
2.42	0.005	0.0	0.7944840078939479	0.0	9.232619032894616	0.030708287955159952	80.64471878855834
2.43	0.005	0.0	0.7944950791463719	0.0	9.273016454883503	0.03069169277418125	80.57306452799548
2.44	0.005	0.0	0.7945047536122808	0.0	9.31336717165418	0.030675106561466502	80.50147393351226
2.45	0.005	0.0	0.7945130638145054	0.0	9.35367115361163	0.03065852931216914	80.42994694854015
2.46	0.005	0.0	0.794520041549041	0.0	9.393928372933095	0.030641961021445202	80.35848351656081
2.47	0.005	0.0	0.7945257178850476	0.0	9.434138803568077	0.030625401684453345	80.2870835811061
2.48	0.005	0.0	0.7945301231648496	0.0	9.474302421238333	0.030608851296354846	80.21574708575811
2.49	0.005	0.0	0.7945332870039362	0.0	9.514419203437885	0.030592309852313596	80.14447397414905
2.5	0.005	0.0	0.7945352382909612	0.0	9.554489129433009	0.030575777347496103	80.07326418996136
2.51	0.005	0.0	0.7945360051877427	0.0	9.594512180262237	0.030559253777071495	80.0021176769277
2.52	0.005	0.0	0.7945356151888591	0.0	9.63448833857954	0.030542739136211503	79.93103437883066
2.53	0.005	0.0	0.7945340953140448	0.0	9.674417588098343	0.03052623342009046	79.86001423950204
2.54	0.005	0.0	0.7945314715755722	0.0	9.714299914971257	0.03050973662388531	79.78905720282457
2.55	0.005	0.0	0.7945277693839855	0.0	9.754135306799965	0.030493248742775637	79.71816321273081
2.56	0.005	0.0	0.7945230136196191	0.0	9.793923752452928	0.030476769771943597	79.64733221320296
2.57	0.005	0.0	0.7945172286325982	0.0	9.83366524206535	0.030460299706573955	79.57656414827278
2.58	0.005	0.0	0.7945104382428388	0.0	9.873359767039213	0.030443838541854076	79.50585896202168
2.59	0.005	0.0	0.7945026657400472	0.0	9.91300732004324	0.030427386272973922	79.43521659858067
2.6	0.005	0.0	0.7944939338837204	0.0	9.952607895012928	0.030410942895126046	79.36463700213038
2.61	0.005	0.0	0.7944842649031459	0.0	9.992161487150526	0.030394508403505615	79.29412011690104
2.62	0.005	0.0	0.7944736804974021	0.0	10.031668092925047	0.030378082793310383	79.22366588717252
2.63	0.005	0.0	0.7944622018353575	0.0	10.071127710072263	0.0303616660597407	79.15327425727425
2.64	0.005	0.0	0.7944498495556716	0.0	10.110540337594704	0.030345258197999526	79.08294517158534
2.65	0.005	0.0	0.7944366437701379	0.0	10.149905975753077	0.03032885920329241	79.01267857453443
2.66	0.005	0.0	0.794422604286725	0.0	10.189224625469802	0.03031246907082747	78.9424744105987
2.67	0.005	0.0	0.7944077502396636	0.0	10.228496289231346	0.030296087795815423	78.87233262430524
2.68	0.005	0.0	0.7943921001887729	0.0	10.26772097089454	0.0302797153734696	78.80225316023096
2.69	0.005	0.0	0.7943756723140414	0.0	10.30689867520099	0.03026335179900591	78.73223596300176
2.7	0.005	0.0	0.7943584844156266	0.0	10.3460294077771	0.030246997067642837	78.66228097729257
2.71	0.005	0.0	0.7943405539138558	0.0	10.385113175134052	0.030230651174601452	78.59238814782731
2.72	0.005	0.0	0.7943218978492254	0.0	10.42414998466782	0.03021431411510539	78.52255741937893
2.73	0.005	0.0	0.7943025328824009	0.0	10.463139844659157	0.030197985884380885	78.45278873676938
2.74	0.005	0.0	0.7942824752942177	0.0	10.502082764273613	0.030181666477656736	78.38308204486961
2.75	0.005	0.0	0.7942617409856798	0.0	10.540978753561516	0.030165355890164326	78.3134372885996
2.76	0.005	0.0	0.7942403454779611	0.0	10.579827823457984	0.03014905411713762	78.24385441292831
2.77	0.005	0.0	0.7942183039124046	0.0	10.618629985782928	0.030132761153813154	78.17433336287371
2.78	0.005	0.0	0.7941956310505225	0.0	10.65738525324102	0.030116476995430054	78.10487408350284
