0.41	0.005	0.0	0.48655641774773756	0.0	0.47990263452189563	0.03485223433988441	94.12058548733845
0.42	0.005	0.0	0.4921572659696425	0.0	0.49879420093324484	0.03484863810358105	93.98158855465108
0.43	0.005	0.0	0.4975799747561486	0.0	0.5178673649010933	0.0348450422383562	93.84279689211998
0.44	0.005	0.0	0.5028302101535411	0.0	0.5371147545943934	0.034841446744171584	93.70421019660292
0.45	0.005	0.0	0.507913456025143	0.0	0.5565292487515799	0.034837851620988916	93.56582816540553
0.46	0.005	0.0	0.512835023567221	0.0	0.5761039635293075	0.03483425686876991	93.42765049628031
0.47	0.005	0.0	0.5176000564731421	0.0	0.5958322452670559	0.03483066248747629	93.2896768874259
0.48	0.005	0.0	0.5222135336241259	0.0	0.6157076663870571	0.034827068477069775	93.15190703748691
0.49	0.005	0.0	0.5266802736301796	0.0	0.6357240180903412	0.0348234748375121	93.01434064555306
0.5	0.005	0.0	0.5310049434069738	0.0	0.6558752986485736	0.034819881568765004	92.87697741115834
0.51	0.005	0.0	0.5351920630438455	0.0	0.676155706638125	0.03481628867079022	92.73981703428024
0.52	0.005	0.0	0.5392460076410966	0.0	0.6965596381802486	0.034812696143549496	92.60285921533954
0.53	0.005	0.0	0.543171011619518	0.0	0.7170816800292155	0.03480910398700456	92.4661036551996
0.54	0.005	0.0	0.5469711752396312	0.0	0.7377166007356029	0.03480551220111718	92.32955005516543
0.55	0.005	0.0	0.5506504705763747	0.0	0.7584593424435766	0.03480192078584911	92.19319811698287
0.56	0.005	0.0	0.5542127423434678	0.0	0.7793050196852574	0.03479832974116209	92.05704754283842
0.57	0.005	0.0	0.557661712032031	0.0	0.8002489128909119	0.034794739067017896	91.92109803535853
0.58	0.005	0.0	0.5610009816450412	0.0	0.821286463156094	0.03479114876337829	91.78534929760886
0.59	0.005	0.0	0.5642340413180995	0.0	0.8424132619645668	0.03478755883020504	91.64980103309323
0.6	0.005	0.0	0.5673642699923915	0.0	0.8636250502519502	0.03478396926745992	91.51445294575339
0.61	0.005	0.0	0.5703949384894668	0.0	0.8849177138006812	0.034780380075104714	91.37930473996845
0.62	0.005	0.0	0.5733292115619424	0.0	0.9062872798480253	0.03477679125310119	91.24435612055434
0.63	0.005	0.0	0.5761701550351537	0.0	0.9277299076632204	0.03477320280141114	91.10960679276262
0.64	0.005	0.0	0.5789207386386688	0.0	0.9492418846949041	0.03476961471999635	90.9750564622799
0.65	0.005	0.0	0.5815838366290628	0.0	0.9708196256738263	0.034766027008818624	90.84070483522768
0.66	0.005	0.0	0.5841622312359003	0.0	0.9924596672766739	0.03476243966783975	90.70655161816155
0.67	0.005	0.0	0.5866586148070749	0.0	1.0141586651688148	0.034758852697021524	90.57259651807067
0.68	0.005	0.0	0.5890755964542617	0.0	1.035913385210358	0.03475526609632577	90.43883924237642
0.69	0.005	0.0	0.5914157026931472	0.0	1.0577207025809718	0.03475167986571427	90.30527949893225
0.7	0.005	0.0	0.593681378745063	0.0	1.0795775998956683	0.034748094005148854	90.17191699602331
0.71	0.005	0.0	0.5958749911251369	0.0	1.1014811630611565	0.034744508514591335	90.03875144236567
0.72	0.005	0.0	0.5979988306322206	0.0	1.123428577470924	0.03474092339400354	89.90578254710563
0.73	0.005	0.0	0.600055117328724	0.0	1.1454171214082367	0.03473733864334728	89.77301001981851
0.74	0.005	0.0	0.6020460006654784	0.0	1.1674441658749897	0.0347337542625844	89.64043357050865
0.75	0.005	0.0	0.6039735609871735	0.0	1.1895071724226989	0.03473017025167671	89.50805290960886
0.76	0.005	0.0	0.605839811430765	0.0	1.2116036900310507	0.03472658661058607	89.37586774797975
0.77	0.005	0.0	0.6076467009130009	0.0	1.2337313513897334	0.034723003339274305	89.24387779690895
0.78	0.005	0.0	0.6093961182757676	0.0	1.2558878674357876	0.03471942043770327	89.11208276810991
0.79	0.005	0.0	0.6110898923334667	0.0	1.2780710272889455	0.0347158379058348	88.98048237372196
0.8	0.005	0.0	0.6127297929747176	0.0	1.3002786966855682	0.034712255743630765	88.84907632630977
0.81	0.005	0.0	0.6143175331121277	0.0	1.3225088148488626	0.03470867395105301	88.7178643388626
0.82	0.005	0.0	0.6158547704531526	0.0	1.3447593923543009	0.03470509252806339	88.58684612479375
0.83	0.005	0.0	0.6173431118487633	0.0	1.3670285054718334	0.034701511474623775	88.45602139793912
0.84	0.005	0.0	0.6187841134199787	0.0	1.3893142959954081	0.03469793079069604	88.32538987255725
0.85	0.005	0.0	0.6201792809667039	0.0	1.411614970675593	0.03469435047624204	88.19495126332897
0.86	0.005	0.0	0.6215300723159607	0.0	1.4339287976871744	0.034690770531223665	88.06470528535642
0.87	0.005	0.0	0.6228378973179731	0.0	1.4562541066234886	0.03468719095560279	87.93465165416298
0.88	0.005	0.0	0.6241041226050827	0.0	1.4785892824458922	0.034683611749341293	87.80479008569151
0.89	0.005	0.0	0.6253300722018842	0.0	1.5009327646781383	0.03468003291240108	87.6751202963041
0.9	0.005	0.0	0.6265170275252343	0.0	1.5232830474063643	0.034676454444744015	87.54564200278207
0.91	0.005	0.0	0.6276662290734051	0.0	1.545638676892042	0.03467287634633202	87.416354922325
0.92	0.005	0.0	0.6287788766451439	0.0	1.5679982509177584	0.034669298617126976	87.28725877255053
0.93	0.005	0.0	0.6298561320111136	0.0	1.5903604155860827	0.0346657212570908	87.15835327149318
0.94	0.005	0.0	0.6308991213888381	0.0	1.612723862125991	0.034662144266185385	87.02963813760331
0.95	0.005	0.0	0.6319089354427012	0.0	1.6350873268928676	0.03465856764437265	86.90111308974703
0.96	0.005	0.0	0.6328866294453587	0.0	1.6574495911503986	0.03465499139161451	86.77277784720611
0.97	0.005	0.0	0.6338332252921374	0.0	1.679809478156627	0.03465141550787288	86.64463212967664
0.98	0.005	0.0	0.6347497107104038	0.0	1.702165854077183	0.03464783999310969	86.51667565726942
0.99	0.005	0.0	0.6356370430280838	0.0	1.724517623340643	0.03464426484728687	86.388908150508
1.0	0.005	0.0	0.6364961501104288	0.0	1.7468637274295886	0.03464069007036634	86.26132933032821
1.01	0.005	0.0	0.6373279303600158	0.0	1.7692031448806056	0.034637115662310036	86.13393891807806
1.02	0.005	0.0	0.6381332529715283	0.0	1.7915348909412612	0.0346335416230799	86.00673663551761
1.03	0.005	0.0	0.6389129596858223	0.0	1.8138580150088752	0.03462996795263787	85.87972220481747
1.04	0.005	0.0	0.6396678639226021	0.0	1.836171601722871	0.0346263946509459	85.75289534855943
1.05	0.005	0.0	0.6403987542614139	0.0	1.8584747666889727	0.034622821717965935	85.6262557897343
1.06	0.005	0.0	0.6411063950440282	0.0	1.8807666557060474	0.03461924915365994	85.49980325174147
1.07	0.005	0.0	0.64179152637444	0.0	1.9030464447661053	0.03461567695798985	85.37353745838885
1.08	0.005	0.0	0.6424548642333145	0.0	1.9253133399027256	0.034612105130917656	85.24745813389292
1.09	0.005	0.0	0.6430971021230609	0.0	1.9475665748596647	0.0346085336724053	85.12156500287686
1.1	0.005	0.0	0.6437189099990693	0.0	1.969805412355532	0.034604962582414765	84.99585779037163
1.11	0.005	0.0	0.6443209371716583	0.0	1.9920291405996875	0.03460139186090803	84.87033622181367
1.12	0.005	0.0	0.6449038131658968	0.0	2.014237072203642	0.03459782150784705	84.74500002304426
1.13	0.005	0.0	0.6454681477216042	0.0	2.036428544181055	0.03459425152319383	84.61984892030947
1.14	0.005	0.0	0.6460145307933503	0.0	2.058602917947736	0.03459068190691035	84.4948826402602
1.15	0.005	0.0	0.6465435335367661	0.0	2.0807595779835357	0.03458711265895859	84.370100909951
1.16	0.005	0.0	0.6470557083104853	0.0	2.102897931571641	0.034583543779300556	84.24550345683976
1.17	0.005	0.0	0.647551589421797	0.0	2.1250174080668764	0.03457997526789824	84.1210900087873
1.18	0.005	0.0	0.6480316951516654	0.0	2.147117456385161	0.03457640712471364	83.99686029405542
1.19	0.005	0.0	0.6484965277634461	0.0	2.1691975449922922	0.03457283934970877	83.87281404130687
1.2	0.005	0.0	0.648946573502887	0.0	2.1912571619039447	0.03456927194284563	83.74895097960527
1.21	0.005	0.0	0.6493823026873915	0.0	2.213295814569785	0.03456570490408624	83.62527083841512
1.22	0.005	0.0	0.6498041710256214	0.0	2.235313028038105	0.03456213823339261	83.50177334759967
1.23	0.005	0.0	0.6502126184402846	0.0	2.257308346353789	0.03455857193072677	83.37845823742244
1.24	0.005	0.0	0.6506080712743934	0.0	2.2792813299792765	0.03455500599605074	83.2553252385448
1.25	0.005	0.0	0.6509909430176644	0.0	2.301231554892736	0.03455144042932655	83.13237408202504
1.26	0.005	0.0	0.6513616343065181	0.0	2.3231586125880623	0.03454787523051623	83.00960449931843
1.27	0.005	0.0	0.6517205329240789	0.0	2.34506211007488	0.03454431039958182	82.88701622227711
1.28	0.005	0.0	0.6520680139353066	0.0	2.366941669704066	0.034540745936485366	82.76460898314997
1.29	0.005	0.0	0.6524044408159465	0.0	2.3887969275863736	0.034537181841188896	82.64238251458039
1.3	0.005	0.0	0.6527301642570575	0.0	2.41062753505021	0.03453361811365448	82.52033654960816
1.31	0.005	0.0	0.6530455242398622	0.0	2.4324331562212578	0.034530054753844144	82.39847082166668
1.32	0.005	0.0	0.6533508505287623	0.0	2.4542134674147458	0.03452649176171997	82.27678506458213
1.33	0.005	0.0	0.6536464626713399	0.0	2.4759681571354473	0.03452292913724401	82.15527901257354
1.34	0.005	0.0	0.6539326699983565	0.0	2.497696926077683	0.03451936688037832	82.03395240025272
1.35	0.005	0.0	0.6542097716461277	0.0	2.5193994870970524	0.034515804991084975	81.91280496262422
1.36	0.005	0.0	0.6544780575730982	0.0	2.541075563847556	0.03451224346932605	81.79183643508301
1.37	0.005	0.0	0.6547378075581289	0.0	2.5627248919063814	0.034508682315063606	81.67104655341619
1.38	0.005	0.0	0.6549892925022401	0.0	2.5843472173382946	0.03450512152825974	81.55043505380105
1.39	0.005	0.0	0.655232775267658	0.0	2.6059422956794815	0.03450156110887653	81.43000167280339
1.4	0.005	0.0	0.6554685106778139	0.0	2.6275098919375477	0.03449800105687607	81.30974614737757
1.41	0.005	0.0	0.6556967455173454	0.0	2.6490497805915183	0.03449444137222043	81.18966821486649
1.42	0.005	0.0	0.6559177185320956	0.0	2.6705617455918387	0.034490882054871726	81.06976761300163
1.43	0.005	0.0	0.6561316607246961	0.0	2.692045579981546	0.03448732310479205	80.95004407990211
1.44	0.005	0.0	0.6563387958774134	0.0	2.713501085092381	0.0344837645219435	80.83049735407286
1.45	0.005	0.0	0.6565393397184964	0.0	2.7349280716311752	0.0344802063062882	80.7111271744071
1.46	0.005	0.0	0.6567335015877799	0.0	2.7563263577376236	0.03447664845778825	80.59193328018246
1.47	0.005	0.0	0.6569214845691976	0.0	2.777695768822794	0.03447309097640576	80.47291541106081
1.48	0.005	0.0	0.6571034854907833	0.0	2.79903613756913	0.03446953386210286	80.35407330708807
1.49	0.005	0.0	0.6572796949246698	0.0	2.820347303930448	0.03446597711484166	80.23540670869433
1.5	0.005	0.0	0.6574502971870891	0.0	2.8416291151319375	0.0344624207345843	80.11691535669381
1.51	0.005	0.0	0.6576154707030116	0.0	2.8628814252049373	0.0344588647212929	79.99859899228353
1.52	0.005	0.0	0.6577753881994091	0.0	2.8841040946062932	0.0344553090749296	79.88045735704198
1.53	0.005	0.0	0.6579302161631903	0.0	2.9052969909657325	0.03445175379545654	79.76249019293147
1.54	0.005	0.0	0.6580801162162294	0.0	2.926459987487672	0.03444819888283586	79.64469724229407
1.55	0.005	0.0	0.6582252451696141	0.0	2.947592962885512	0.034444644337029706	79.52707824785146
1.56	0.005	0.0	0.6583657550236454	0.0	2.9686958013816356	0.034441090158000225	79.4096329527049
1.57	0.005	0.0	0.6585017929678373	0.0	2.9897683927074077	0.03443753634570958	79.29236110033516
1.58	0.005	0.0	0.6586335013809178	0.0	3.0108106321031793	0.03443398290011992	79.17526243460263
1.59	0.005	0.0	0.658761017969728	0.0	3.0318224201456037	0.0344304298211934	79.05833669974665
1.6	0.005	0.0	0.6588844763164943	0.0	3.0528036619800853	0.03442687710889221	78.94158364038229
1.61	0.005	0.0	0.6590040049136648	0.0	3.073754268489687	0.034423324763178505	78.82500300150491
1.62	0.005	0.0	0.6591197284019042	0.0	3.0946741549070826	0.03441977278401445	78.70859452848549
1.63	0.005	0.0	0.6592317677699773	0.0	3.115563240577869	0.03441622117136224	78.59235796706989
1.64	0.005	0.0	0.6593402403547488	0.0	3.136421448960568	0.03441266992518404	78.47629306337882
1.65	0.005	0.0	0.6594452598411833	0.0	3.157248707626623	0.034409119045442055	78.3603995639078
1.66	0.005	0.0	0.6595469362623457	0.0	3.1780449482604016	0.03440556853209845	78.24467721552726
1.67	0.005	0.0	0.6596453759994008	0.0	3.1988101066591934	0.03440201838511544	78.12912576548243
1.68	0.005	0.0	0.6597406821135745	0.0	3.2195441223176346	0.0343984686044552	78.01374496139128
1.69	0.005	0.0	0.6598329542958369	0.0	3.24024693837933	0.034394919190079955	77.89853455124388
1.7	0.005	0.0	0.6599222885150351	0.0	3.260918502135666	0.0343913701419519	77.78349428340529
1.71	0.005	0.0	0.6600087779857359	0.0	3.28155876392342	0.03438782146003323	77.66862390661066
1.72	0.005	0.0	0.6600925131892325	0.0	3.302167677099835	0.03438427314428618	77.55392316996512
1.73	0.005	0.0	0.6601735818735439	0.0	3.3227451980426173	0.03438072519467295	77.43939182294368
1.74	0.005	0.0	0.6602520690534163	0.0	3.3432912861499373	0.034377177611155774	77.32502961539136
1.75	0.005	0.0	0.6603280570103215	0.0	3.36380590384043	0.03437363039369686	77.21083629752309
1.76	0.005	0.0	0.6604016252924579	0.0	3.384289016553193	0.034370083542258456	77.09681161992376
1.77	0.005	0.0	0.660472850928294	0.0	3.4047405924854495	0.03436653705680277	76.9829553335464
1.78	0.005	0.0	0.6605418085474303	0.0	3.4251606023584076	0.03436299093729206	76.86926718971009
1.79	0.005	0.0	0.6606085698210182	0.0	3.445549020124657	0.03435944518368855	76.75574694010514
1.8	0.005	0.0	0.6606732043581962	0.0	3.4659058219693564	0.0343558997959545	76.64239433678708
1.81	0.005	0.0	0.6607357797538356	0.0	3.486230986254586	0.03435235477405214	76.52920913217629
1.82	0.005	0.0	0.6607963615885404	0.0	3.5065244935193474	0.03434881011794374	76.41619107905801
1.83	0.005	0.0	0.660855013428647	0.0	3.5267863264795642	0.03434526582759154	76.30333993058233
1.84	0.005	0.0	0.660911796826225	0.0	3.547016470028081	0.0343417219029578	76.1906554402642
1.85	0.005	0.0	0.6609667713190761	0.0	3.5672149112346667	0.03433817834400479	76.07813736198341
1.86	0.005	0.0	0.6610199944344956	0.0	3.5873816393415985	0.03433463515069477	75.96578544998461
1.87	0.005	0.0	0.6610715220974244	0.0	3.607516645255321	0.034331092322990024	75.85359945887228
1.88	0.005	0.0	0.6611214080537072	0.0	3.6276199221568755	0.03432754986085282	75.7415791436159
1.89	0.005	0.0	0.6611697041699975	0.0	3.64769146523382	0.034324007764245434	75.62972425954851
1.9	0.005	0.0	0.6612164608536739	0.0	3.6677312712087877	0.034320466033130145	75.51803456236273
1.91	0.005	0.0	0.6612617270528401	0.0	3.6877393383394907	0.03431692466746925	75.40650980811073
1.92	0.005	0.0	0.6613055502563256	0.0	3.7077156664187165	0.034313383667225035	75.29514975320424
1.93	0.005	0.0	0.6613479764936847	0.0	3.7276602567743318	0.034309843032359795	75.18395415441455
1.94	0.005	0.0	0.6613890503351971	0.0	3.7475731122692792	0.034306302762835826	75.07292276887253
1.95	0.005	0.0	0.6614288148918679	0.0	3.7674542373015782	0.03430276285861543	74.96205535406858
1.96	0.005	0.0	0.6614673118154272	0.0	3.7873036378043277	0.03429922331966092	74.85135166785268
1.97	0.005	0.0	0.6615045815737682	0.0	3.807121320910801	0.0342956841459346	74.74081146842985
1.98	0.005	0.0	0.6615406631546039	0.0	3.8269072952324508	0.03429214533739878	74.6304345143629
1.99	0.005	0.0	0.6615755940245504	0.0	3.846661570967748	0.03428860689401578	74.52022056457497
2.0	0.005	0.0	0.6616094106121043	0.0	3.8663841593705612	0.03428506881574793	74.41016937834327
2.01	0.005	0.0	0.6616421483083601	0.0	3.8860750727493363	0.03428153110255754	74.30028071529908
2.02	0.005	0.0	0.6616738414670094	0.0	3.905734324467097	0.03427799375440696	74.1905543354277
2.03	0.005	0.0	0.6617045234043407	0.0	3.92536192894144	0.0342744567712585	74.0809899990685
2.04	0.005	0.0	0.6617342263992405	0.0	3.9449579016445435	0.03427092015307452	73.97158746691487
2.05	0.005	0.0	0.6617629816931923	0.0	3.9645222591031577	0.034267383899817344	73.86234650001425
2.06	0.005	0.0	0.6617908194902767	0.0	3.984055018898614	0.03426384801144933	73.75326685976813
2.07	0.005	0.0	0.6618177689707692	0.0	4.0035561996512214	0.03426031248793281	73.64434830793178
2.08	0.005	0.0	0.6618438585820513	0.0	4.023025820660253	0.03425677732923015	73.53559060660696
2.09	0.005	0.0	0.6618691155014252	0.0	4.042463902480845	0.03425324253530371	73.42699351825203
2.1	0.005	0.0	0.6618935659728132	0.0	4.061870466600581	0.034249708106115835	73.31855680567762
2.11	0.005	0.0	0.6619172355180083	0.0	4.081245535208359	0.034246174041628906	73.21028023204262
2.12	0.005	0.0	0.6619401489366732	0.0	4.100589131194401	0.034242640341805276	73.10216356085425
2.13	0.005	0.0	0.6619623303063413	0.0	4.119901278150243	0.03423910700660733	72.99420655596802
2.14	0.005	0.0	0.6619838029824164	0.0	4.139182000368743	0.03423557403599743	72.88640898158769
2.15	0.005	0.0	0.6620045895981723	0.0	4.158431322844076	0.03423204142993798	72.77877060226535
2.16	0.005	0.0	0.6620247120647533	0.0	4.177649271271739	0.034228509188391334	72.67129118290136
2.17	0.005	0.0	0.6620441915711741	0.0	4.196835872048544	0.0342249773113199	72.56397048874437
2.18	0.005	0.0	0.6620630485843194	0.0	4.2159911522726246	0.03422144579868606	72.45680828539135
2.19	0.005	0.0	0.662081302989046	0.0	4.235115139579203	0.03421791465045221	72.34980433878283
2.2	0.005	0.0	0.6620989739973481	0.0	4.254207862196297	0.03421438386658076	72.24295841520308
2.21	0.005	0.0	0.6621160799316069	0.0	4.2732693492202	0.0342108534470341	72.13627028128892
2.22	0.005	0.0	0.6621326386155304	0.0	4.29229963020259	0.034207323391774645	72.02973970401968
2.23	0.005	0.0	0.6621486673818766	0.0	4.311298735141978	0.0342037937007648	71.923366450717
2.24	0.005	0.0	0.6621641830724535	0.0	4.330266694483723	0.03420026437396698	71.81715028904475
2.25	0.005	0.0	0.6621792020381189	0.0	4.349203539120016	0.03419673541134362	71.71109098700911
2.26	0.005	0.0	0.6621937401387806	0.0	4.368109300389897	0.03419320681285712	71.60518831295849
2.27	0.005	0.0	0.6622078127433966	0.0	4.386984010079244	0.03418967857846991	71.49944203558361
2.28	0.005	0.0	0.6622214347299746	0.0	4.405827700420773	0.03418615070814444	71.39385192391745
2.29	0.005	0.0	0.6622346204855725	0.0	4.4246404040940455	0.03418262320184312	71.28841774733525
2.3	0.005	0.0	0.6622473839062979	0.0	4.443422154225458	0.0341790960595284	71.18313927555454
2.31	0.005	0.0	0.6622597384774216	0.0	4.4621729842966475	0.03417556928116272	71.0780162786312
2.32	0.005	0.0	0.6622716972875651	0.0	4.4808929280926755	0.03417204286670853	70.9730485269555
2.33	0.005	0.0	0.6622832727385851	0.0	4.499582020037727	0.03416851681612827	70.86823579126707
2.34	0.005	0.0	0.6622944768874369	0.0	4.518240294845148	0.034164991129384405	70.76357784264239
2.35	0.005	0.0	0.6623053214660666	0.0	4.536867787495997	0.03416146580643939	70.65907445249391
2.36	0.005	0.0	0.6623158178814115	0.0	4.555464533239038	0.03415794084725567	70.55472539257003
2.37	0.005	0.0	0.6623259772153994	0.0	4.574030567590749	0.03415441625179574	70.45053043495513
2.38	0.005	0.0	0.6623358102249494	0.0	4.59256592633531	0.03415089202002204	70.34648935206955
2.39	0.005	0.0	0.6623453273419713	0.0	4.611070645524617	0.034147368151897055	70.2426019166696
2.4	0.005	0.0	0.6623545386733657	0.0	4.62954476147827	0.03414384464738327	70.13886790184756
2.41	0.005	0.0	0.6623634540010244	0.0	4.64798831078358	0.03414032150644315	70.03528708103168
2.42	0.005	0.0	0.6623720827818299	0.0	4.666401330295569	0.03413679872903919	69.93185922798618
2.43	0.005	0.0	0.6623804341476556	0.0	4.684783857136962	0.03413327631513388	69.82858411681124
2.44	0.005	0.0	0.6623885169740618	0.0	4.70313592862084	0.034129754264689706	69.72546152193779
2.45	0.005	0.0	0.6623963398660938	0.0	4.72145758223655	0.03412623257766917	69.62249121812411
2.46	0.005	0.0	0.6624039109426724	0.0	4.7397488558977905	0.03412271125403476	69.51967298047359
2.47	0.005	0.0	0.6624112381017441	0.0	4.75800978767615	0.03411919029374899	69.4170065844197
2.48	0.005	0.0	0.6624183290325196	0.0	4.7762404157881395	0.03411566969677437	69.31449180572535
2.49	0.005	0.0	0.6624251912154744	0.0	4.7944407785952	0.03411214946307341	69.21212842048273
2.5	0.005	0.0	0.6624318319223486	0.0	4.81261091460369	0.034108629592608616	69.10991620511341
2.51	0.005	0.0	0.6624382582161464	0.0	4.830750862464901	0.03410511008534252	69.00785493636826
2.52	0.005	0.0	0.6624444769511371	0.0	4.848860660975048	0.03410159094123764	68.90594439132755
2.53	0.005	0.0	0.662450494772854	0.0	4.866940349075269	0.0340980721602565	68.80418434740088
2.54	0.005	0.0	0.6624563181180951	0.0	4.884989965851628	0.03409455374236164	68.70257458232717
2.55	0.005	0.0	0.6624619532149233	0.0	4.903009550535116	0.03409103568751558	68.60111487417471
2.56	0.005	0.0	0.6624674060826654	0.0	4.920999142501649	0.03408751799568087	68.49980500134114
2.57	0.005	0.0	0.6624726825319132	0.0	4.938958781272066	0.034084000666820054	68.39864474255343
2.58	0.005	0.0	0.6624777882301377	0.0	4.9568885064392125	0.03408048370089567	68.29763387685976
2.59	0.005	0.0	0.66248272864137	0.0	4.974788357708097	0.034076967097870274	68.19677218363029
2.6	0.005	0.0	0.6624875089055283	0.0	4.992658375039672	0.034073450857706425	68.09605944257522
2.61	0.005	0.0	0.6624921340291241	0.0	5.010498598462321	0.03406993498036667	67.99549543372763
2.62	0.005	0.0	0.6624966088891944	0.0	5.028309068067785	0.034066419465813576	67.89507993744287
2.63	0.005	0.0	0.662500938233301	0.0	5.046089824011154	0.03406290431400971	67.79481273439875
2.64	0.005	0.0	0.6625051266795312	0.0	5.063840906510867	0.03405938952491764	67.69469360559539
2.65	0.005	0.0	0.6625091787164968	0.0	5.0815623558487175	0.034055875098499944	67.59472233235533
2.66	0.005	0.0	0.6625130987033355	0.0	5.099254212369849	0.03405236103471919	67.49489869632343
2.67	0.005	0.0	0.6625168908697094	0.0	5.116916516482755	0.03404884733353797	67.39522247946698
2.68	0.005	0.0	0.6625205593158062	0.0	5.134549308659282	0.03404533399491885	67.29569346407561
2.69	0.005	0.0	0.6625241080123385	0.0	5.152152629434628	0.03404182101882445	67.1963114327613
2.7	0.005	0.0	0.662527540800544	0.0	5.169726519407339	0.034038308405217335	67.09707616845847
2.71	0.005	0.0	0.6625308613921855	0.0	5.187271019239318	0.03403479615406012	66.99798745442385
2.72	0.005	0.0	0.6625340733695512	0.0	5.204786169655811	0.03403128426531539	66.89904507423658
2.73	0.005	0.0	0.6625371802362279	0.0	5.222272011390292	0.03402777273894576	66.80024881178748
2.74	0.005	0.0	0.6625401853575911	0.0	5.239728585227624	0.03402426157491383	66.70159845128198
2.75	0.005	0.0	0.6625430918804787	0.0	5.257155932099658	0.03402075077318222	66.6030937772617
2.76	0.005	0.0	0.6625459028724316	0.0	5.274554092951592	0.03401724033371355	66.50473457458364
