2.79	0.005	0.0	0.7344464321418641	0.0	16.524449098105844	0.03372537293860953	71.48358156405384
2.8	0.005	0.0	0.7344521899736602	0.0	16.57898870856751	0.03372088889824651	71.39762178659383
2.81	0.005	0.0	0.7344577382157135	0.0	16.633434051688337	0.03371640545407016	71.31176537669204
2.82	0.005	0.0	0.7344630827665299	0.0	16.687785234491404	0.03371192260600123	71.22601221004707
2.83	0.005	0.0	0.7344682293571734	0.0	16.742042364405187	0.033707440353960436	71.14036216250744
2.84	0.005	0.0	0.7344731835512655	0.0	16.796205549263522	0.03370295869786856	71.05481511007156
2.85	0.005	0.0	0.7344779507449856	0.0	16.850274897305674	0.03369847763764634	70.96937092888764
2.86	0.005	0.0	0.7344825361701403	0.0	16.90425051716555	0.03369399717321458	70.88402949525366
2.87	0.005	0.0	0.7344869449999196	0.0	16.95813251747739	0.03368951730449404	70.79879068561023
2.88	0.005	0.0	0.7344911821340724	0.0	17.01192100758143	0.033685038031405524	70.71365437655105
2.89	0.005	0.0	0.7344952522784367	0.0	17.065616097308286	0.03368055935386984	70.62862044482128
2.9	0.005	0.0	0.7344991600327551	0.0	17.11921789668509	0.0336760812718078	70.54368876731311
2.91	0.005	0.0	0.7345029098906746	0.0	17.17272651593549	0.033671603785140246	70.45885922106585
2.92	0.005	0.0	0.7345065062397463	0.0	17.226142065479646	0.033667126893787994	70.37413168326579
2.93	0.005	0.0	0.7345099533614261	0.0	17.279464655934245	0.03366265059767191	70.28950603124632
2.94	0.005	0.0	0.7345132554310742	0.0	17.33269439811247	0.03365817489671284	70.20498214248789
2.95	0.005	0.0	0.734516416517955	0.0	17.385831403024042	0.03365369979083166	70.12055989461798
2.96	0.005	0.0	0.7345194405852373	0.0	17.438875781875176	0.033649225279949256	70.03623916541117
2.97	0.005	0.0	0.7345223314899949	0.0	17.49182764606862	0.03364475136398651	69.95201983278906
2.98	0.005	0.0	0.7345250929832051	0.0	17.54468710720363	0.03364027804286432	69.86790177482031
2.99	0.005	0.0	0.7345277287097504	0.0	17.597454277075975	0.033635805316503606	69.78388486972065
3.0	0.005	0.0	0.7345302422084171	0.0	17.65012926767794	0.033631333184825286	69.69996899585287
3.01	0.005	0.0	0.7345326369118963	0.0	17.702712191198334	0.03362686164775029	69.61615403172681
3.02	0.005	0.0	0.7345349161467835	0.0	17.75520316002247	0.03362239070519957	69.53243985599933
3.03	0.005	0.0	0.7345370831857264	0.0	17.807602286547077	0.03361792035709407	69.44882634746908
3.04	0.005	0.0	0.7345391411893398	0.0	17.85990968333264	0.03361345060335476	69.3653133850785
3.05	0.005	0.0	0.7345410931265607	0.0	17.91212546340776	0.03360898144390261	69.28190084792386
3.06	0.005	0.0	0.7345429418999807	0.0	17.9642497398659	0.03360451287865861	69.19858861524573
3.07	0.005	0.0	0.7345446903474121	0.0	18.016282625860082	0.033600044907543744	69.11537656642868
3.08	0.005	0.0	0.7345463412418879	0.0	18.068224234602933	0.03359557753047904	69.03226458100143
3.09	0.005	0.0	0.7345478972916616	0.0	18.12007467936664	0.033591110747385494	68.94925253863671
3.1	0.005	0.0	0.7345493611402073	0.0	18.171834073482998	0.033586644558184144	68.86634031915139
3.11	0.005	0.0	0.7345507353662196	0.0	18.22350253034336	0.03358217896279602	68.78352780250638
3.12	0.005	0.0	0.7345520224836137	0.0	18.275080163398687	0.033577713961142175	68.7008148688067
3.13	0.005	0.0	0.7345532249415256	0.0	18.326567086159507	0.03357324955314367	68.61820139830142
3.14	0.005	0.0	0.7345543451243117	0.0	18.377963412195935	0.03356878573872157	68.5356872713837
3.15	0.005	0.0	0.7345553853515489	0.0	18.429269255137672	0.03356432251779695	68.45327236859077
3.16	0.005	0.0	0.7345563478780348	0.0	18.480484728674003	0.033559859890290915	68.37095657060398
3.17	0.005	0.0	0.7345572348937878	0.0	18.531609946553786	0.033555397856124554	68.28873975824871
3.18	0.005	0.0	0.7345580485240464	0.0	18.582645022585478	0.03355093641521898	68.20662181249443
3.19	0.005	0.0	0.7345587908292701	0.0	18.633590070637112	0.033546475567495314	68.12460261445472
3.2	0.005	0.0	0.734559463809196	0.0	18.684445204622847	0.033542015312874686	68.04268204538654
3.21	0.005	0.0	0.7345600694568482	0.0	18.735210538306756	0.03353755565127824	67.96085998667944
3.22	0.005	0.0	0.7345606096212276	0.0	18.785886185735524	0.03353309658262714	67.87913631987448
3.23	0.005	0.0	0.734561086075592	0.0	18.836472261049014	0.033528638106842534	67.7975109266588
3.24	0.005	0.0	0.7345615005553215	0.0	18.886968878360566	0.0335241802238456	67.71598368886053
3.25	0.005	0.0	0.7345618547579187	0.0	18.93737615175699	0.033519722933557525	67.63455448844869
3.26	0.005	0.0	0.7345621503430084	0.0	18.987694195298584	0.03351526623589951	67.5532232075332
3.27	0.005	0.0	0.734562388932338	0.0	19.037923123019112	0.03351081013079275	67.47198972836493
3.28	0.005	0.0	0.7345625721097776	0.0	19.088063048925818	0.03350635461815846	67.3908539333357
3.29	0.005	0.0	0.7345627014213194	0.0	19.138114086999423	0.03350189969791787	67.30981570497822
3.3	0.005	0.0	0.7345627783750779	0.0	19.188076351194113	0.033497445369992225	67.22887492596612
3.31	0.005	0.0	0.7345628044412905	0.0	19.237949955437568	0.03349299163430276	67.14803147911397
3.32	0.005	0.0	0.7345627810523169	0.0	19.287735013630932	0.03348853849077074	67.06728524737727
3.33	0.005	0.0	0.7345627096026388	0.0	19.33743163964883	0.03348408593931743	66.98663611385244
3.34	0.005	0.0	0.734562591448861	0.0	19.38703994733936	0.033479633979864115	66.90608396177682
3.35	0.005	0.0	0.7345624279097105	0.0	19.4365600505241	0.03347518261233207	66.82562867452867
3.36	0.005	0.0	0.7345622202660365	0.0	19.48599206299809	0.03347073183664261	66.7452701356272
3.37	0.005	0.0	0.7345619697608108	0.0	19.535336098529868	0.03346628165271704	66.66500822873249
3.38	0.005	0.0	0.7345616775991278	0.0	19.58459227086143	0.033461832060476676	66.58484283764562
3.39	0.005	0.0	0.7345613449495338	0.0	19.633760693704104	0.03345738305984285	66.50477384630817
3.4	0.005	0.0	0.7345609729820592	0.0	19.682841480609248	0.03345293465073691	66.42480113878861
3.41	0.005	0.0	0.7345605627760766	0.0	19.731834745239283	0.0334484868330802	66.3449245993037
3.42	0.005	0.0	0.7345601153558653	0.0	19.780740601280577	0.03344403960679409	66.26514411221596
3.43	0.005	0.0	0.7345596317246657	0.0	19.829559162341706	0.03343959297179995	66.18545956202546
3.44	0.005	0.0	0.734559112864679	0.0	19.878290541953415	0.03343514692801916	66.10587083336985
3.45	0.005	0.0	0.7345585597370683	0.0	19.926934853568657	0.033430701475373116	66.02637781102435
3.46	0.005	0.0	0.7345579732819575	0.0	19.975492210562564	0.03342625661378322	65.94698037990175
3.47	0.005	0.0	0.7345573544184315	0.0	20.02396272623246	0.03342181234317089	65.8676784250524
3.48	0.005	0.0	0.7345567040445367	0.0	20.07234651379786	0.03341736866345755	65.78847183166425
3.49	0.005	0.0	0.7345560230372806	0.0	20.120643686400474	0.033412925574564635	65.70936048506282
3.5	0.005	0.0	0.7345553122526319	0.0	20.168854357104184	0.03340848307641359	65.63034427071115
3.51	0.005	0.0	0.7345545725255205	0.0	20.216978638895085	0.03340404116892588	65.5514230742099
3.52	0.005	0.0	0.7345538046698373	0.0	20.26501664468145	0.03339959985202297	65.47259678129727
3.53	0.005	0.0	0.7345530094784347	0.0	20.31296848729373	0.033395159125626316	65.39386527784907
3.54	0.005	0.0	0.7345521877231261	0.0	20.36083427948459	0.03339071898965743	65.31522844987865
3.55	0.005	0.0	0.7345513401546863	0.0	20.408614133928868	0.033386279444037804	65.23668618353693
3.56	0.005	0.0	0.7345504675028507	0.0	20.456308163223593	0.033381840488688946	65.15823836511244
3.57	0.005	0.0	0.7345495704763165	0.0	20.50391647988799	0.03337740212353237	65.0798848810312
3.58	0.005	0.0	0.734548649762742	0.0	20.55143919636348	0.03337296434848961	65.0016256178569
3.59	0.005	0.0	0.7345477060287466	0.0	20.59887642501364	0.03336852716348221	64.92346046229073
3.6	0.005	0.0	0.7345467399233095	0.0	20.646228278114563	0.03336409056843171	64.8453893011695
3.61	0.005	0.0	0.7345457520962256	0.0	20.69349486779414	0.03335965456325968	64.7674120214489
3.62	0.005	0.0	0.7345447431299232	0.0	20.74067630621969	0.03335521914788769	64.68952851023762
3.63	0.005	0.0	0.734543713582678	0.0	20.787772705488436	0.033350784322237315	64.61173865478459
3.64	0.005	0.0	0.7345426640017856	0.0	20.83478417759156	0.03334635008623015	64.5340423424727
3.65	0.005	0.0	0.7345415949235616	0.0	20.881710834414147	0.0333419164397878	64.45643946081884
3.66	0.005	0.0	0.7345405068733418	0.0	20.92855278773525	0.033337483382831885	64.37892989747391
3.67	0.005	0.0	0.7345394003654817	0.0	20.975310149227834	0.03333305091528402	64.30151354022277
3.68	0.005	0.0	0.7345382759033569	0.0	21.021983030458813	0.03332861903706583	64.2241902769843
3.69	0.005	0.0	0.7345371339793627	0.0	21.068571542889025	0.03332418774809898	64.14695999581136
3.7	0.005	0.0	0.734535975074915	0.0	21.11507579787325	0.0333197570483051	64.06982258489079
3.71	0.005	0.0	0.734534799660449	0.0	21.1614959066602	0.03331532693760588	63.99277793254345
3.72	0.005	0.0	0.7345336081954204	0.0	21.207831980392523	0.03331089741592298	63.91582592722414
3.73	0.005	0.0	0.7345324011283044	0.0	21.254084130106797	0.03330646848317809	63.83896645752172
3.74	0.005	0.0	0.7345311788965967	0.0	21.30025246673355	0.0333020401392929	63.76219941215898
3.75	0.005	0.0	0.7345299419268126	0.0	21.346337101097227	0.033297612384189136	63.685524679992746
3.76	0.005	0.0	0.7345286906344877	0.0	21.39233814391622	0.03329318521778849	63.608942150013796
3.77	0.005	0.0	0.734527425424177	0.0	21.43825570580285	0.033288758640012704	63.53245171134694
3.78	0.005	0.0	0.7345261466894561	0.0	21.484089897263374	0.03328433265078352	63.456053253250936
3.79	0.005	0.0	0.7345248548129203	0.0	21.52984082869798	0.033279907250022674	63.37974666511858
3.8	0.005	0.0	0.7345235501661849	0.0	21.575508610400803	0.03327548243765193	63.30353183647662
3.81	0.005	0.0	0.7345222331098851	0.0	21.621093352559907	0.03327105821359306	63.227408656985816
3.82	0.005	0.0	0.7345209039936763	0.0	21.666595165257284	0.03326663457776784	63.15137701644091
3.83	0.005	0.0	0.7345195631600911	0.0	21.712014158460487	0.033262211530098056	63.075436804765495
3.84	0.005	0.0	0.7345182109473711	0.0	21.757350442015827	0.033257789070505514	62.99958791199484
3.85	0.005	0.0	0.7345168476512547	0.0	21.802604125730376	0.033253367198912025	62.92383022832212
3.86	0.005	0.0	0.7345154735576659	0.0	21.847775319301277	0.033248945915239414	62.8481636440753
3.87	0.005	0.0	0.7345140889472291	0.0	21.89286413230601	0.0332445252194095	62.772588049712475
3.88	0.005	0.0	0.7345126940952686	0.0	21.937870674202344	0.03324010511134414	62.69710333582192
3.89	0.005	0.0	0.7345112892718091	0.0	21.98279505432838	0.03323568559096518	62.621709393122046
3.9	0.005	0.0	0.7345098747415754	0.0	22.027637381902533	0.033231266658194474	62.546406112461426
3.91	0.005	0.0	0.7345084507639923	0.0	22.072397766023524	0.03322684831295391	62.47119338481877
3.92	0.005	0.0	0.734507017593185	0.0	22.1170763156704	0.03322243055516536	62.396071101302965
3.93	0.005	0.0	0.7345055754779789	0.0	22.161673139702515	0.03321801338475072	62.32103915315304
3.94	0.005	0.0	0.7345041246618995	0.0	22.20618834685954	0.033213596801631905	62.24609743173818
3.95	0.005	0.0	0.7345026653831723	0.0	22.25062204576147	0.03320918080573081	62.17124582855773
3.96	0.005	0.0	0.7345011978747233	0.0	22.294974344908603	0.03320476539696938	62.09648423524117
3.97	0.005	0.0	0.7344997223641786	0.0	22.33924535268156	0.03320035057526954	62.02181254354816
3.98	0.005	0.0	0.7344982390738642	0.0	22.383435177341266	0.033195936340553234	61.9472306453685
3.99	0.005	0.0	0.7344967482208067	0.0	22.427543927028978	0.03319152269274242	61.87273843272214
4.0	0.005	0.0	0.7344952500167323	0.0	22.47157170976626	0.03318710963175907	61.79833579775918
4.01	0.005	0.0	0.7344937446680682	0.0	22.515518633454985	0.03318269715752515	61.7240226327599
4.02	0.005	0.0	0.7344922323759409	0.0	22.55938480587735	0.03317828526996266	61.64979883013471
4.03	0.005	0.0	0.7344907133361777	0.0	22.603170334695868	0.03317387396899359	61.575664282424185
4.04	0.005	0.0	0.7344891877393057	0.0	22.646875327453362	0.03316946325453995	61.50161888229904
4.05	0.005	0.0	0.7344876557705526	0.0	22.690499891572962	0.03316505312652376	61.42766252256017
4.06	0.005	0.0	0.7344861176098458	0.0	22.73404413435814	0.03316064358486704	61.35379509613858
4.07	0.005	0.0	0.7344845734318133	0.0	22.777508162992653	0.03315623462949184	61.280016496095485
4.08	0.005	0.0	0.7344830234063345	0.0	22.820892084540482	0.033151826260320205	61.20632661562042
4.09	0.005	0.0	0.7344814677028499	0.0	22.864196005954774	0.0331474184772742	61.13272534800038
4.1	0.005	0.0	0.7344799064664773	0.0	22.907420034095107	0.03314301128027588	61.05921258667546
4.11	0.005	0.0	0.7344783398336768	0.0	22.95056427570151	0.03313860466924734	60.985788225226344
4.12	0.005	0.0	0.7344767679386034	0.0	22.993628837389583	0.03313419864411067	60.912452157359766
4.13	0.005	0.0	0.7344751909131064	0.0	23.03661382565052	0.03312979320478797	60.83920427690845
4.14	0.005	0.0	0.7344736088867297	0.0	23.079519346851114	0.033125388351201344	60.76604447783115
4.15	0.005	0.0	0.7344720219867118	0.0	23.122345507233742	0.03312098408327293	60.69297265421264
4.16	0.005	0.0	0.7344704303379855	0.0	23.16509241291635	0.03311658040092484	60.619988700263725
4.17	0.005	0.0	0.7344688340631785	0.0	23.2077601698925	0.033112177304079234	60.54709251032122
4.18	0.005	0.0	0.7344672332826125	0.0	23.25034888403132	0.03310777479265825	60.47428397884796
4.19	0.005	0.0	0.7344656281143044	0.0	23.292858661077553	0.03310337286658407	60.4015630004328
4.2	0.005	0.0	0.7344640186739649	0.0	23.33528960665149	0.03309897152577885	60.32892946979063
4.21	0.005	0.0	0.7344624050749999	0.0	23.377641826249043	0.03309457077016478	60.25638328176236
4.22	0.005	0.0	0.7344607874285094	0.0	23.4199154252417	0.033090170599664064	60.18392433131489
4.23	0.005	0.0	0.7344591658432881	0.0	23.462110508876545	0.03308577101419889	60.11155251354118
4.24	0.005	0.0	0.7344575404258251	0.0	23.50422718227623	0.03308137201369149	60.03926772366019
4.25	0.005	0.0	0.7344559112803042	0.0	23.54626555043902	0.03307697359806408	59.9670698570169
4.26	0.005	0.0	0.7344542785086037	0.0	23.588225718238753	0.03307257576723889	59.894958809082326
4.27	0.005	0.0	0.7344526422102963	0.0	23.63010779042486	0.03306817852113818	59.822934475453486
4.28	0.005	0.0	0.7344510024826494	0.0	23.67191187162235	0.0330637818596842	59.75099675185343
4.29	0.005	0.0	0.7344493594206247	0.0	23.713638066331836	0.03305938578279921	59.67914553413123
4.3	0.005	0.0	0.7344477131168787	0.0	23.755286478929513	0.0330549902904055	59.60738071826197
4.31	0.005	0.0	0.7344460636617623	0.0	23.796857213667153	0.03305059538242535	59.53570220034679
4.32	0.005	0.0	0.7344444111433209	0.0	23.838350374672142	0.03304620105878106	59.46410987661277
4.33	0.005	0.0	0.7344427556472944	0.0	23.879766065947422	0.033041807319394934	59.3926036434131
4.34	0.005	0.0	0.7344410972571175	0.0	23.921104391371546	0.033037414164189295	59.32118339722694
4.35	0.005	0.0	0.734439436053919	0.0	23.962365454698652	0.03303302159308647	59.24984903465948
4.36	0.005	0.0	0.7344377721165689	0.0	24.00354935955881	0.03302862960600881	59.17860045244143
4.37	0.005	0.0	0.7344361055222841	0.0	24.0446562094922	0.03302423820287864	59.10743754738856
4.38	0.005	0.0	0.7344344363351291	0.0	24.085686107921067	0.033019847383618336	59.03636021646068
4.39	0.005	0.0	0.7344327646138137	0.0	24.12663915812817	0.03301545714815027	58.9653683567676
4.4	0.005	0.0	0.7344310904161913	0.0	24.16751546327228	0.03301106749639681	58.89446186554065
4.41	0.005	0.0	0.7344294137992583	0.0	24.208315126388182	0.03300667842828036	58.82364064013273
4.42	0.005	0.0	0.7344277348191548	0.0	24.249038250386683	0.03300228994372332	58.75290457801827
4.43	0.005	0.0	0.7344260535311643	0.0	24.289684938054616	0.03299790204264809	58.682253576793244
4.44	0.005	0.0	0.7344243699897135	0.0	24.330255292054837	0.0329935147249771	58.61168753417519
4.45	0.005	0.0	0.7344226842483728	0.0	24.370749414926195	0.03298912799063278	58.54120634800319
4.46	0.005	0.0	0.7344209963598556	0.0	24.41116740908359	0.032984741839537576	58.470809916237876
4.47	0.005	0.0	0.7344193063760192	0.0	24.45150937681792	0.032980356271613935	58.40049813696142
4.48	0.005	0.0	0.7344176143478639	0.0	24.491775420296122	0.032975971286784325	58.33027090837753
4.49	0.005	0.0	0.7344159203255336	0.0	24.53196564156113	0.03297158688497122	58.260128128811495
4.5	0.005	0.0	0.7344142243583157	0.0	24.572080142531906	0.0329672030660971	58.19006969671013
4.51	0.005	0.0	0.7344125264946408	0.0	24.612119025003445	0.03296281983008446	58.12009551064181
4.52	0.005	0.0	0.7344108267820829	0.0	24.652082390646736	0.0329584371768558	58.05020546929644
4.53	0.005	0.0	0.7344091252673598	0.0	24.691970341008815	0.032954055106333646	57.980399471485484
4.54	0.005	0.0	0.734407421996332	0.0	24.73178297751271	0.032949673618440506	57.910677416141965
4.55	0.005	0.0	0.7344057170140043	0.0	24.77152040145749	0.03294529271309893	57.84103920232043
4.56	0.005	0.0	0.734404010364524	0.0	24.81118271401823	0.03294091239023146	57.77148472919699
4.57	0.005	0.0	0.7344023020911823	0.0	24.850770016246035	0.032936532649760646	57.7020138960693
4.58	0.005	0.0	0.734400592236414	0.0	24.89028240906802	0.03293215349160906	57.63262660235657
4.59	0.005	0.0	0.7343988808417968	0.0	24.92971999328732	0.032927774915699266	57.56332274759955
4.6	0.005	0.0	0.7343971679480522	0.0	24.969082869583094	0.03292339692195387	57.49410223146054
4.61	0.005	0.0	0.734395453595045	0.0	25.008371138510526	0.03291901951029546	57.424964953723375
4.62	0.005	0.0	0.7343937378217832	0.0	25.047584900500798	0.03291464268064664	57.35591081429347
4.63	0.005	0.0	0.7343920206664185	0.0	25.086724255861135	0.032910266432930026	57.28693971319776
4.64	0.005	0.0	0.7343903021662459	0.0	25.12578930477477	0.032905890767068256	57.21805155058473
4.65	0.005	0.0	0.7343885823577038	0.0	25.164780147300963	0.03290151568298395	57.14924622672443
4.66	0.005	0.0	0.7343868612763739	0.0	25.203696883374974	0.03289714118059978	57.080523642008444
4.67	0.005	0.0	0.7343851389569815	0.0	25.242539612808105	0.03289276725983839	57.01188369694991
4.68	0.005	0.0	0.7343834154332606	0.0	25.281308435299785	0.032888393920622455	56.94332629217163
4.69	0.005	0.0	0.7343816907334556	0.0	25.320003450493015	0.032884021162874644	56.8748513283598
4.7	0.005	0.0	0.7343799648797724	0.0	25.3586247578551	0.03287964898651766	56.806458706384376
4.71	0.005	0.0	0.7343782378938666	0.0	25.39717245672054	0.03287527739147419	56.73814832724482
4.72	0.005	0.0	0.7343765097971673	0.0	25.43564664630316	0.03287090637766695	56.6699200920573
4.73	0.005	0.0	0.7343747806108768	0.0	25.474047425696106	0.03286653594501866	56.60177390205468
4.74	0.005	0.0	0.7343730503559712	0.0	25.512374893871858	0.03286216609345206	56.5337096585865
4.75	0.005	0.0	0.7343713190531999	0.0	25.55062914968222	0.03285779682288987	56.465727263119
4.76	0.005	0.0	0.7343695867230854	0.0	25.588810291858326	0.03285342813325486	56.39782661723509
4.77	0.005	0.0	0.7343678533859243	0.0	25.62691841901064	0.03284906002446978	56.33000762263438
4.78	0.005	0.0	0.7343661190617857	0.0	25.66495362962895	0.03284469249645741	56.26227018113319
4.79	0.005	0.0	0.7343643837705132	0.0	25.702916022082366	0.03284032554914053	56.194614194664496
4.8	0.005	0.0	0.7343626475317229	0.0	25.740805694619336	0.03283595918244193	56.12703956527798
4.81	0.005	0.0	0.7343609103648048	0.0	25.778622745367628	0.03283159339628441	56.059546195140015
4.82	0.005	0.0	0.7343591722889223	0.0	25.81636727233434	0.03282722819059078	55.99213398653365
4.83	0.005	0.0	0.7343574333230123	0.0	25.854039373405897	0.032822863565283876	55.92480284185865
4.84	0.005	0.0	0.7343556934857847	0.0	25.891639146348048	0.03281849952028652	55.857552663631445
4.85	0.005	0.0	0.7343539527957231	0.0	25.92916668880588	0.03281413605552157	55.79038335448516
4.86	0.005	0.0	0.734352211271085	0.0	25.9666220983038	0.032809773170911855	55.723294817169595
4.87	0.005	0.0	0.7343504689299003	0.0	26.004005472245538	0.03280541086638026	55.65628695455128
4.88	0.005	0.0	0.7343487257899733	0.0	26.041316907914158	0.03280104914184965	55.589359669613394
4.89	0.005	0.0	0.7343469818688811	0.0	26.07855650247205	0.03279668799724291	55.52251286545583
4.9	0.005	0.0	0.7343452371839747	0.0	26.11572435296094	0.032792327432482934	55.45574644529514
4.91	0.005	0.0	0.734343491752378	0.0	26.152820556301858	0.032787967447492634	55.389060312464615
4.92	0.005	0.0	0.7343417455909889	0.0	26.189845209295182	0.03278360804219492	55.32245437041419
4.93	0.005	0.0	0.7343399987164781	0.0	26.226798408620617	0.03277924921651272	55.25592852271052
4.94	0.005	0.0	0.7343382511452904	0.0	26.263680250837183	0.03277489097036897	55.189482673036906
4.95	0.005	0.0	0.7343365028936434	0.0	26.30049083238324	0.03277053330368661	55.12311672519339
4.96	0.005	0.0	0.7343347539775287	0.0	26.337230249576468	0.032766176216388596	55.056830583096676
4.97	0.005	0.0	0.7343330044127109	0.0	26.37389859861387	0.03276181970839791	54.990624150780164
4.98	0.005	0.0	0.7343312542147281	0.0	26.410495975571802	0.03275746377963751	54.924497332393926
4.99	0.005	0.0	0.734329503398892	0.0	26.4470224764059	0.03275310843003039	54.85845003220477
5.0	0.005	0.0	0.7343277519802877	0.0	26.48347819695118	0.03274875365949955	54.79248215459613
5.01	0.005	0.0	0.7343259999737736	0.0	26.519863232921953	0.03274439946796799	54.72659360406816
5.02	0.005	0.0	0.7343242473939814	0.0	26.556177679911855	0.03274004585535874	54.66078428523774
5.03	0.005	0.0	0.7343224942553167	0.0	26.592421633393876	0.03273569282159482	54.595054102838375
5.04	0.005	0.0	0.734320740571087	0.0	26.628595188755245	0.03273134036659926	54.52940296168847
5.05	0.005	0.0	0.7343189863488274	0.0	26.664698441336817	0.03272698849029513	54.46383076666262
5.06	0.005	0.0	0.734317231594406	0.0	26.700731486266097	0.03272263719260547	54.39833742284356
5.07	0.005	0.0	0.7343154763137565	0.0	26.7366944185475	0.03271828647345335	54.33292283543238
5.08	0.005	0.0	0.7343137205128285	0.0	26.772587333069662	0.032713936332761866	54.26758690974154
5.09	0.005	0.0	0.7343119641975875	0.0	26.808410324605433	0.03270958677045409	54.20232955119494
5.1	0.005	0.0	0.7343102073740144	0.0	26.84416348781187	0.03270523778645312	54.1371506653279
5.11	0.005	0.0	0.7343084500481063	0.0	26.87984691723024	0.03270088938068209	54.072050157787125
5.12	0.005	0.0	0.7343066922258756	0.0	26.915460707286023	0.03269654155306409	54.00702793433077
5.13	0.005	0.0	0.7343049339133508	0.0	26.951004952288912	0.032692194303522264	53.942083900828386
5.14	0.005	0.0	0.734303175116576	0.0	26.986479746432813	0.03268784763197976	53.87721796326095
5.15	0.005	0.0	0.734301415841611	0.0	27.021885183795845	0.032683501538359715	53.812430027720815
5.16	0.005	0.0	0.7342996560945317	0.0	27.05722135834032	0.032679156022585296	53.74772000041182
5.17	0.005	0.0	0.7342978958814294	0.0	27.09248836391279	0.032674811084579675	53.68308778764916
5.18	0.005	0.0	0.7342961352084112	0.0	27.127686294243997	0.032670466724266024	53.61853329585946
5.19	0.005	0.0	0.7342943740816001	0.0	27.16281524294891	0.03266612294156755	53.55405643158077
5.2	0.005	0.0	0.7342926125071348	0.0	27.197875303526686	0.03266177973640745	53.489657101462555
5.21	0.005	0.0	0.7342908504911698	0.0	27.23286656936072	0.03265743710870893	53.425335212265686
5.22	0.005	0.0	0.7342890880398754	0.0	27.2677891337186	0.03265309505839522	53.36109067086245
5.23	0.005	0.0	0.7342873251594373	0.0	27.302643089752145	0.03264875358538954	53.29692338423655
5.24	0.005	0.0	0.7342855618560574	0.0	27.33742853049736	0.03264441268961514	53.232833259483115
5.25	0.005	0.0	0.7342837981359533	0.0	27.372145548874474	0.03264007237099528	53.16882020380868
5.26	0.005	0.0	0.7342820340053582	0.0	27.406794237687933	0.03263573262945321	53.104884124531175
5.27	0.005	0.0	0.734280269470521	0.0	27.44137468962639	0.032631393464912214	53.04102492907998
5.28	0.005	0.0	0.7342785045377067	0.0	27.475886997262705	0.032627054877295565	52.977242524995866
5.29	0.005	0.0	0.7342767392131956	0.0	27.51033125305395	0.03262271686652657	52.913536819931046
5.3	0.005	0.0	0.7342749735032842	0.0	27.544707549341414	0.032618379432528516	52.84990772164911
5.31	0.005	0.0	0.7342732074142844	0.0	27.57901597835059	0.03261404257522473	52.78635513802511
5.32	0.005	0.0	0.7342714409525241	0.0	27.613256632191202	0.032609706294538535	52.72287897704543
5.33	0.005	0.0	0.7342696741243468	0.0	27.647429602857155	0.03260537059039326	52.65947914680798
5.34	0.005	0.0	0.734267906936112	0.0	27.68153498222658	0.032601035462712244	52.59615555552201
5.35	0.005	0.0	0.7342661393941947	0.0	27.71557286206183	0.032596700911418856	52.532908111508206
5.36	0.005	0.0	0.7342643715049857	0.0	27.749543334009452	0.032592366936436454	52.469736723198665
5.37	0.005	0.0	0.7342626032748917	0.0	27.78344648960022	0.03258803353768842	52.4066412991369
5.38	0.005	0.0	0.7342608347103351	0.0	27.817282420249107	0.03258370071509812	52.343621747977835
5.39	0.005	0.0	0.734259065817754	0.0	27.85105121725529	0.03257936846858897	52.280677978487844
5.4	0.005	0.0	0.7342572966036023	0.0	27.88475297180219	0.032575036798084364	52.217809899544655
5.41	0.005	0.0	0.7342555270743496	0.0	27.91838777495741	0.03257070570350773	52.15501742013744
5.42	0.005	0.0	0.7342537572364815	0.0	27.95195571767276	0.032566375184782476	52.092300449366824
5.43	0.005	0.0	0.7342519870964989	0.0	27.9854568907843	0.03256204524183206	52.02965889644477
5.44	0.005	0.0	0.7342502166609151	0.0	28.018891385012644	0.03255771587457991	51.96709267069436
5.45	0.005	0.0	0.734248445933843	0.0	28.052259291074304	0.03255338708294949	51.904601681449066
5.46	0.005	0.0	0.7342466749150894	0.0	28.085560699548207	0.03254905886686427	51.84218583818233
5.47	0.005	0.0	0.7342449036044296	0.0	28.118795700814513	0.032544731226247715	51.7798450505574
5.48	0.005	0.0	0.7342431320017409	0.0	28.151964385143344	0.03254040416102333	51.717579228343276
5.49	0.005	0.0	0.7342413601070021	0.0	28.185066842694756	0.03253607767111459	51.655388281414744
5.5	0.005	0.0	0.7342395879202945	0.0	28.218103163518762	0.03253175175644502	51.59327211975232
5.51	0.005	0.0	0.734237815441801	0.0	28.251073437555323	0.03252742641693814	51.5312306534423
5.52	0.005	0.0	0.7342360426718063	0.0	28.283977754634357	0.03252310165251746	51.46926379267671
5.53	0.005	0.0	0.7342342696106975	0.0	28.31681620447572	0.03251877746310654	51.40737144775336
5.54	0.005	0.0	0.734232496258963	0.0	28.349588876689214	0.03251445384862891	51.345553529075815
5.55	0.005	0.0	0.7342307226171939	0.0	28.382295860774608	0.03251013080900814	51.28380994715339
5.56	0.005	0.0	0.7342289486860825	0.0	28.414937246121603	0.032505808344167796	51.22214061260115
5.57	0.005	0.0	0.7342271744664234	0.0	28.44751312200986	0.03250148645403145	51.160545436139934
5.58	0.005	0.0	0.7342253999591132	0.0	28.480023577608975	0.032497165138522695	51.099024328596336
