0.68	0.005	0.0	0.6395801633287073	0.0	0.9810193912103627	0.03425328466118778	94.05733116865059
0.69	0.005	0.0	0.6444176486793676	0.0	1.004432856564381	0.03424242325715521	93.97262688089143
0.7	0.005	0.0	0.6491703618842849	0.0	1.0279879473995672	0.03423156529717475	93.88799887444155
0.71	0.005	0.0	0.6538397612419956	0.0	1.0516811303396647	0.03422071078015433	93.80344708060503
0.72	0.005	0.0	0.658427280083398	0.0	1.0755089374159723	0.03420985970500222	93.71897143074773
0.73	0.005	0.0	0.6629343267717529	0.0	1.0994679660673465	0.03419901207062703	93.63457185629746
0.74	0.005	0.0	0.6673622853846469	0.0	1.1235548771736807	0.03418816787593773	93.55024828874372
0.75	0.005	0.0	0.6717125159859274	0.0	1.1477663939721607	0.03417732711984362	93.46600065963776
0.76	0.005	0.0	0.6759863548234661	0.0	1.1720993017479862	0.03416648980125435	93.38182890059248
0.77	0.005	0.0	0.6801851158280999	0.0	1.1965504437982113	0.03415565591907993	93.29773294328233
0.78	0.005	0.0	0.684310090628535	0.0	1.2211167213904195	0.034144825472230696	93.21371271944321
0.79	0.005	0.0	0.6883625485513465	0.0	1.2457950937627242	0.034133998459617336	93.12976816087256
0.8	0.005	0.0	0.692343736684653	0.0	1.2705825779462083	0.03412317488015089	93.04589919942927
0.81	0.005	0.0	0.6962548810223554	0.0	1.2954762454207565	0.03411235473274273	92.96210576703353
0.82	0.005	0.0	0.7000971855964854	0.0	1.3204732243451256	0.0341015380163046	92.878387795667
0.83	0.005	0.0	0.7038718340145254	0.0	1.3455706956193112	0.03409072472974854	92.7947452173725
0.84	0.005	0.0	0.7075799900471281	0.0	1.370765891299812	0.034079914871987	92.71117796425398
0.85	0.005	0.0	0.7112227976281161	0.0	1.39605609459963	0.03406910844193272	92.62768596847654
0.86	0.005	0.0	0.7148013808544813	0.0	1.421438639888271	0.03405830543849882	92.5442691622664
0.87	0.005	0.0	0.7183168441345396	0.0	1.4469109122801516	0.03404750586059873	92.46092747791084
0.88	0.005	0.0	0.7217702732615163	0.0	1.4724703444720277	0.03403670970714626	92.37766084775811
0.89	0.005	0.0	0.7251627344141154	0.0	1.4981144194122475	0.03402591697705554	92.29446920421744
0.9	0.005	0.0	0.7284952758443433	0.0	1.523840665955633	0.03401512766924105	92.21135247975893
0.91	0.005	0.0	0.7317689282367281	0.0	1.5496466578995434	0.03400434178261763	92.12831060691339
0.92	0.005	0.0	0.7349847047083192	0.0	1.5755300139838715	0.03399355931610045	92.04534351827236
0.93	0.005	0.0	0.7381436008086878	0.0	1.60148839789105	0.03398278026860502	91.96245114648816
0.94	0.005	0.0	0.7412465945996141	0.0	1.6275195180276227	0.0339720046390472	91.87963342427379
0.95	0.005	0.0	0.7442946477448629	0.0	1.6536211243892476	0.03396123242634319	91.79689028440276
0.96	0.005	0.0	0.7472887044652724	0.0	1.6797910112654635	0.033950463629409545	91.7142216597093
0.97	0.005	0.0	0.7502296929873702	0.0	1.7060270135900801	0.03393969824716315	91.63162748308805
0.98	0.005	0.0	0.7531185260493498	0.0	1.732327005599183	0.033928936278521234	91.549107687494
0.99	0.005	0.0	0.7559561009010709	0.0	1.7586889008311328	0.03391817772240139	91.46666220594251
1.0	0.005	0.0	0.7587432993040586	0.0	1.7851106521265647	0.03390742257772152	91.38429097150924
1.01	0.005	0.0	0.7614809875315045	0.0	1.8115902516283924	0.0338966708433999	91.30199391733025
1.02	0.005	0.0	0.7641700170956754	0.0	1.8381257287603332	0.033885922518355135	91.21977097660172
1.03	0.005	0.0	0.76681122460083	0.0	1.8647151503592068	0.03387517760150617	91.13762208258005
1.04	0.005	0.0	0.7694054318118646	0.0	1.8913566207180257	0.033864436091772296	91.05554716858184
1.05	0.005	0.0	0.7719534468972883	0.0	1.9180482783471926	0.03385369798807315	90.97354616798363
1.06	0.005	0.0	0.7744560644331518	0.0	1.9447882959639693	0.03384296328932872	90.89161901422189
1.07	0.005	0.0	0.776914065403048	0.0	1.9715748804924813	0.03383223199445931	90.80976564079302
1.08	0.005	0.0	0.7793282171981109	0.0	1.998406273063711	0.03382150410238559	90.72798598125337
1.09	0.005	0.0	0.7816992736900794	0.0	2.02528074881897	0.033810779612028566	90.64627996921921
1.1	0.005	0.0	0.7840279762511198	0.0	2.0521966140344308	0.03380005852230958	90.56464753836646
1.11	0.005	0.0	0.7863150526226738	0.0	2.0791522090158714	0.033789340832150315	90.48308862243093
1.12	0.005	0.0	0.7885612181881574	0.0	2.1061459049613536	0.03377862654047282	90.40160315520811
1.13	0.005	0.0	0.7907671764590187	0.0	2.1331761026946143	0.03376791564619945	90.320191070553
1.14	0.005	0.0	0.7929336190747381	0.0	2.16024123266507	0.03375720814825293	90.23885230238007
1.15	0.005	0.0	0.7950612258028278	0.0	2.1873397549478093	0.033746504045556305	90.15758678466337
1.16	0.005	0.0	0.7971506645388325	0.0	2.2144701592436022	0.03373580333703299	90.07639445143644
1.17	0.005	0.0	0.7992025914226798	0.0	2.2416309645678623	0.0337251060216067	89.9952752367923
1.18	0.005	0.0	0.8012176517807253	0.0	2.2688207165912733	0.033714412098201536	89.91422907488318
1.19	0.005	0.0	0.8031964789270826	0.0	2.2960379907368207	0.033703721565741904	89.83325589992084
1.2	0.005	0.0	0.8051396955019027	0.0	2.3232813888753308	0.03369303442315258	89.75235564617623
1.21	0.005	0.0	0.8070479138270988	0.0	2.350549538404575	0.03368235066935865	89.67152824797934
1.22	0.005	0.0	0.8089217359063463	0.0	2.3778410922492728	0.03367167030328558	89.59077363971933
1.23	0.005	0.0	0.8107617534250819	0.0	2.4051547288610884	0.033660993323859134	89.51009175584437
1.24	0.005	0.0	0.8125685477505048	0.0	2.4324891522186345	0.03365031973000544	89.42948253086178
1.25	0.005	0.0	0.8143426899567077	0.0	2.4598430917613765	0.033639649520650974	89.3489458993379
1.26	0.005	0.0	0.816084741749991	0.0	2.487215299859222	0.03362898269472254	89.26848179589787
1.27	0.005	0.0	0.8177952544668791	0.0	2.5146045542787547	0.033618319251147284	89.18809015522591
1.28	0.005	0.0	0.8194747698932227	0.0	2.5420096562694807	0.03360765918885268	89.10777091206502
1.29	0.005	0.0	0.8211238208927918	0.0	2.5694294289591375	0.033597002506766574	89.0275240012169
1.3	0.005	0.0	0.8227429314072751	0.0	2.5968627173536944	0.033586349203817124	88.9473493575419
1.31	0.005	0.0	0.8243326164562794	0.0	2.6243083883373535	0.033575699278932836	88.86724691595896
1.32	0.005	0.0	0.8258933821373313	0.0	2.6517653306725535	0.03356505273104256	88.7872166114457
1.33	0.005	0.0	0.827425725625875	0.0	2.679232454999961	0.03355440955907547	88.7072583790384
1.34	0.005	0.0	0.8289301355080677	0.0	2.706708692956322	0.0335437697619611	88.6273721538318
1.35	0.005	0.0	0.830407092214399	0.0	2.7341929958461746	0.03353313333862932	88.54755787097902
1.36	0.005	0.0	0.8318570670946294	0.0	2.761684337123053	0.03352250028801033	88.46781546569181
1.37	0.005	0.0	0.8332805237404208	0.0	2.789181709103241	0.033511870609034676	88.38814487324018
1.38	0.005	0.0	0.8346779180695262	0.0	2.8166841227498987	0.03350124430063323	88.3085460289523
1.39	0.005	0.0	0.8360496983257883	0.0	2.8441906076730574	0.03349062136173723	88.22901886821457
1.4	0.005	0.0	0.837396305079141	0.0	2.8717002121296225	0.033480001791278226	88.14956332647152
1.41	0.005	0.0	0.8387181712256081	0.0	2.89921200302337	0.03346938558818812	88.0701793392259
1.42	0.005	0.0	0.8400157219873043	0.0	2.926725065904952	0.03345877275139915	87.99086684203864
1.43	0.005	0.0	0.8412893754268852	0.0	2.9542385036124896	0.03344816327984389	87.91162577052863
1.44	0.005	0.0	0.8425395423724202	0.0	2.9817514362684006	0.03343755717245526	87.8324560603727
1.45	0.005	0.0	0.843766625979331	0.0	3.0092630025528884	0.033426954428166504	87.75335764730589
1.46	0.005	0.0	0.844971022825568	0.0	3.036772356981238	0.03341635504591123	87.67433046712091
1.47	0.005	0.0	0.8461531229252007	0.0	3.0642786698690956	0.03340575902462335	87.59537445566822
1.48	0.005	0.0	0.8473133097284168	0.0	3.0917811273324634	0.033395166363237146	87.516489548856
1.49	0.005	0.0	0.8484519601215231	0.0	3.1192789312877043	0.03338457706068722	87.43767568265015
1.5	0.005	0.0	0.8495694444269448	0.0	3.146771299451538	0.033373991115908504	87.35893279307427
1.51	0.005	0.0	0.8506661264032261	0.0	3.1742574653410434	0.03336340852783629	87.28026081620972
1.52	0.005	0.0	0.8517423635933079	0.0	3.2017366773664144	0.03335282929540621	87.20165968819532
1.53	0.005	0.0	0.8527985075752609	0.0	3.229208198012627	0.033342253417554195	87.12312934522733
1.54	0.005	0.0	0.8538349031410274	0.0	3.256671306021498	0.03333168089321655	87.04466972355979
1.55	0.005	0.0	0.8548518894473972	0.0	3.2841252935754373	0.03332111172132991	86.966280759504
1.56	0.005	0.0	0.8558498000691241	0.0	3.3115694661635224	0.03331054590083125	86.88796238942851
1.57	0.005	0.0	0.8568289629989257	0.0	3.3390031425814994	0.03329998343065785	86.80971454975908
1.58	0.005	0.0	0.8577897006474838	0.0	3.3664256549317795	0.03328942430974737	86.73153717697875
1.59	0.005	0.0	0.8587323298434438	0.0	3.39383634862344	0.0332788685370378	86.65343020762774
1.6	0.005	0.0	0.8596571618334151	0.0	3.421234582372229	0.03326831611146743	86.57539357830356
1.61	0.005	0.0	0.8605645023236721	0.0	3.448619728094676	0.03325776703197493	86.49742722566089
1.62	0.005	0.0	0.8614546522359391	0.0	3.475991168906532	0.03324722129749929	86.41953108641117
1.63	0.005	0.0	0.8623279066373037	0.0	3.5033483017284546	0.03323667890697982	86.34170509732316
1.64	0.005	0.0	0.863184555465397	0.0	3.530690535629319	0.033226139859356206	86.2639491952226
1.65	0.005	0.0	0.8640248839394332	0.0	3.558017290812552	0.033215604153568425	86.186263316992
1.66	0.005	0.0	0.8648491725602109	0.0	3.5853279986161324	0.03320507178855682	86.10864739957057
1.67	0.005	0.0	0.8656576971101123	0.0	3.6126221015125957	0.033194542763262065	86.03110137995428
1.68	0.005	0.0	0.8664507286531031	0.0	3.639899053109029	0.033184017076625154	85.95362519519584
1.69	0.005	0.0	0.8672285335347333	0.0	3.6671583181470746	0.033173494727587446	85.87621878240469
1.7	0.005	0.0	0.8679913733821361	0.0	3.6943993725029256	0.03316297571509061	85.79888207874704
1.71	0.005	0.0	0.8687395052120176	0.0	3.7216217029142613	0.03315246003807665	85.7216150214457
1.72	0.005	0.0	0.8694731820603085	0.0	3.748824805289778	0.03314194769548793	85.64441754777972
1.73	0.005	0.0	0.870192651861305	0.0	3.7760081874806137	0.033131438686267126	85.56728959508509
1.74	0.005	0.0	0.8708981583648401	0.0	3.8031713671346306	0.033120933009357256	85.49023110075416
1.75	0.005	0.0	0.8715899413575702	0.0	3.8303138711534905	0.03311043066370169	85.41324200223552
1.76	0.005	0.0	0.8722682366629748	0.0	3.857435235692655	0.033099931648244096	85.33632223703401
1.77	0.005	0.0	0.8729332761413569	0.0	3.8845350061613866	0.033089435961928516	85.25947174271067
1.78	0.005	0.0	0.8735852876898424	0.0	3.9116127372227463	0.0330789436036993	85.18269045688278
1.79	0.005	0.0	0.8742244952423809	0.0	3.9386679927935946	0.03306845457250114	85.10597831722387
1.8	0.005	0.0	0.8748511187697449	0.0	3.965700346044594	0.033057968867279075	85.02933526146367
1.81	0.005	0.0	0.875465374308634	0.0	3.9927093793278083	0.03304748648697845	84.95276122738812
1.82	0.005	0.0	0.8760674746201521	0.0	4.0196946824721085	0.03303700743054499	84.87625615283882
1.83	0.005	0.0	0.8766576282289599	0.0	4.046655855073618	0.0330265316969247	84.79981997571369
1.84	0.005	0.0	0.8772360399647718	0.0	4.073592505302545	0.033016059285063966	84.7234526339667
1.85	0.005	0.0	0.8778029113506204	0.0	4.100504248964524	0.03300559019390948	84.64715406560755
1.86	0.005	0.0	0.8783584406028554	0.0	4.127390709500611	0.032995124422408276	84.5709242087016
1.87	0.005	0.0	0.8789028226311443	0.0	4.15425151798729	0.03298466196950773	84.49476300136993
1.88	0.005	0.0	0.8794362490384725	0.0	4.181086313136464	0.03297420283415553	84.41867038178935
1.89	0.005	0.0	0.8799589081211427	0.0	4.207894741295466	0.03296374701529972	84.34264628819236
1.9	0.005	0.0	0.8804709848687756	0.0	4.234676456447047	0.03295329451188867	84.26669065886712
1.91	0.005	0.0	0.8809726609643093	0.0	4.261431120209388	0.032942845322871075	84.19080343215757
1.92	0.005	0.0	0.881464114989324	0.0	4.288158401323718	0.03293239944719598	84.11498454646308
1.93	0.005	0.0	0.881945522726411	0.0	4.314857974791866	0.03292195688381276	84.03923394023819
1.94	0.005	0.0	0.8824170562709995	0.0	4.341529524090232	0.0329115176316711	83.96355155199346
1.95	0.005	0.0	0.8828788849041939	0.0	4.368172739127884	0.03290108168972104	83.8879373202947
1.96	0.005	0.0	0.8833311751675028	0.0	4.394787316065751	0.03289064905691297	83.81239118376286
1.97	0.005	0.0	0.8837740908628399	0.0	4.4213729573166285	0.03288021973219756	83.73691308107408
1.98	0.005	0.0	0.8842077930525227	0.0	4.447929371545172	0.03286979371452586	83.66150295095964
1.99	0.005	0.0	0.8846324400592741	0.0	4.474456273667901	0.03285937100284924	83.58616073220603
2.0	0.005	0.0	0.885048187466221	0.0	4.500953384853197	0.03284895159611939	83.51088636365485
2.01	0.005	0.0	0.8854551881168953	0.0	4.5274204325213105	0.03283853549328834	83.43567978420289
2.02	0.005	0.0	0.8858535921152328	0.0	4.553857150344345	0.03282812269330847	83.36054093280212
2.03	0.005	0.0	0.8862435470137022	0.0	4.580263277781738	0.03281771319513246	83.28546974845942
2.04	0.005	0.0	0.886625198089674	0.0	4.606638559299761	0.03280730699771334	83.21046617023619
2.05	0.005	0.0	0.8869986874976404	0.0	4.632982746461052	0.03279690410000447	83.13553013724943
2.06	0.005	0.0	0.8873641550689563	0.0	4.659295596073437	0.03278650450095955	83.06066158867083
2.07	0.005	0.0	0.8877217383820284	0.0	4.685576870021844	0.03277610819953261	82.98586046372664
2.08	0.005	0.0	0.8880715727623162	0.0	4.711826335268314	0.03276571519467798	82.91112670169778
2.09	0.005	0.0	0.8884137912823312	0.0	4.73804376385199	0.03275532548535037	82.83646024191977
2.1	0.005	0.0	0.888748524761638	0.0	4.7642289328891305	0.03274493907050479	82.76186102378269
2.11	0.005	0.0	0.8890759017668527	0.0	4.790381624573093	0.03273455594909659	82.68732898673129
2.12	0.005	0.0	0.8893960486116443	0.0	4.81650162617435	0.03272417612008145	82.61286407026488
2.13	0.005	0.0	0.8897090893567342	0.0	4.8425887300404735	0.03271379958241538	82.53846621393743
2.14	0.005	0.0	0.890015145826855	0.0	4.8686427335552995	0.03270342633505473	82.46413535735743
2.15	0.005	0.0	0.8903143381237326	0.0	4.894663437855762	0.032693056376956166	82.38987144018724
2.16	0.005	0.0	0.8906067838497875	0.0	4.920650649622752	0.0326826897070767	82.315674402144
2.17	0.005	0.0	0.8908925984369971	0.0	4.946604180402351	0.03267232632437366	82.2415441829994
2.18	0.005	0.0	0.8911718954791393	0.0	4.972523845827446	0.03266196622780473	82.16748072257917
2.19	0.005	0.0	0.8914447867317933	0.0	4.998409465617726	0.03265160941632789	82.09348396076304
2.2	0.005	0.0	0.8917113821123388	0.0	5.0242608635796895	0.03264125588890147	82.01955383748482
2.21	0.005	0.0	0.8919717896999565	0.0	5.050077867606631	0.03263090564448413	81.94569029273232
2.22	0.005	0.0	0.8922261157356278	0.0	5.075860309678656	0.03262055868203485	81.8718932665474
2.23	0.005	0.0	0.8924744646221352	0.0	5.101608025862668	0.03261021500051296	81.798162699026
2.24	0.005	0.0	0.8927169389240618	0.0	5.127320856312382	0.03259987459887811	81.72449853031799
2.25	0.005	0.0	0.8929536393677917	0.0	5.152998645268309	0.032589537476090266	81.6509007006274
2.26	0.005	0.0	0.893184664876432	0.0	5.178641240974301	0.032579203631109735	81.57736915021215
2.27	0.005	0.0	0.8934101130323346	0.0	5.204248494521837	0.032568873062897165	81.5039038193833
2.28	0.005	0.0	0.8936300792666415	0.0	5.229820261727085	0.03255854577041351	81.43050464850636
2.29	0.005	0.0	0.8938446572935198	0.0	5.255356402198143	0.03254822175262008	81.35717157800067
2.3	0.005	0.0	0.894053939339851	0.0	5.2808567788014305	0.0325379010084785	81.28390454833907
2.31	0.005	0.0	0.8942580161452298	0.0	5.306321257661693	0.032527583536950705	81.21070350004777
2.32	0.005	0.0	0.8944569769619652	0.0	5.331749708162001	0.032517269336999	81.1375683737065
2.33	0.005	0.0	0.8946509095550799	0.0	5.357142002943748	0.032506958407585995	81.06449910994841
2.34	0.005	0.0	0.8948399002023102	0.0	5.3824980179066495	0.032496650747674626	80.99149564946009
2.35	0.005	0.0	0.8950240336941065	0.0	5.407817632208753	0.032486346356228164	80.91855793298157
2.36	0.005	0.0	0.8952033933336331	0.0	5.433100728266419	0.032476045232210204	80.84568590130638
2.37	0.005	0.0	0.8953780609367678	0.0	5.458347191754344	0.03246574737458469	80.77287949528143
2.38	0.005	0.0	0.8955481168321022	0.0	5.4835569116055405	0.03245545278231587	80.70013865580712
2.39	0.005	0.0	0.89571364014598	0.0	5.508729779324394	0.032445161454368314	80.62746332383665
2.4	0.005	0.0	0.8958747086148277	0.0	5.533865689341993	0.03243487338970696	80.55485344037629
2.41	0.005	0.0	0.8960313982623886	0.0	5.558964539842964	0.03242458858729704	80.48230894648624
2.42	0.005	0.0	0.8961837839159463	0.0	5.584026231591619	0.032414307046104124	80.40982978327952
2.43	0.005	0.0	0.8963319392101275	0.0	5.6090506679230785	0.03240402876509411	80.33741589192202
2.44	0.005	0.0	0.8964759365869036	0.0	5.63403775474326	0.03239375374323322	80.26506721363246
2.45	0.005	0.0	0.8966158472955896	0.0	5.658987400528892	0.03238348197948802	80.19278368968241
2.46	0.005	0.0	0.8967517413928447	0.0	5.683899516327501	0.032373213472825374	80.12056526139627
2.47	0.005	0.0	0.896883687742672	0.0	5.708774015757422	0.0323629482222125	80.04841187015128
2.48	0.005	0.0	0.8970117540164186	0.0	5.733610815007788	0.03235268622661694	79.97632345737753
2.49	0.005	0.0	0.8971360066927758	0.0	5.7584098328385425	0.03234242748500654	79.90429996455796
2.5	0.005	0.0	0.8972565110577785	0.0	5.783170990580427	0.03233217199634951	79.83234133322833
2.51	0.005	0.0	0.8973733312048061	0.0	5.8078942121349915	0.032321919759614355	79.76044750497725
2.52	0.005	0.0	0.897486530339593	0.0	5.832579423246067	0.032311670773769924	79.68861842144531
2.53	0.005	0.0	0.897596170463057	0.0	5.8572265521630635	0.032301425037785395	79.6168540243258
2.54	0.005	0.0	0.8977023122227282	0.0	5.881835530055759	0.03229118255063026	79.54515425536526
2.55	0.005	0.0	0.8978050153187521	0.0	5.906406290099291	0.032280943311274346	79.47351905636246
2.56	0.005	0.0	0.8979043385039823	0.0	5.930938767473955	0.03227070731868781	79.40194836916837
2.57	0.005	0.0	0.8980003395839818	0.0	5.955432899365192	0.03226047457184113	79.33044213568618
2.58	0.005	0.0	0.8980930754170224	0.0	5.979888624963599	0.03225024506970511	79.25900029787131
2.59	0.005	0.0	0.8981826019140844	0.0	6.004305885464918	0.03224001881125088	79.18762279773138
2.6	0.005	0.0	0.8982689740388574	0.0	6.02868462407005	0.0322297957954499	79.11630957732622
2.61	0.005	0.0	0.8983522458077396	0.0	6.053024785985038	0.032219576021273955	79.0450605787679
2.62	0.005	0.0	0.8984324702898383	0.0	6.077326318421085	0.03220935948769515	78.97387574422069
2.63	0.005	0.0	0.8985096996069692	0.0	6.101589170594537	0.032199146193685926	78.90275501590109
2.64	0.005	0.0	0.8985839849336577	0.0	6.1258132937269	0.03218893613821904	78.83169833607779
2.65	0.005	0.0	0.8986553765719448	0.0	6.149998640871032	0.03217872932026759	78.76070564707145
2.66	0.005	0.0	0.898723924201507	0.0	6.174145166281607	0.032168525738804986	78.6897768912537
2.67	0.005	0.0	0.898789676232342	0.0	6.198252826897733	0.03215832539280496	78.61891201104935
2.68	0.005	0.0	0.8988526802497196	0.0	6.2223215813829915	0.03214812828124158	78.54811094893503
2.69	0.005	0.0	0.8989129830941865	0.0	6.2463513899449925	0.032137934403089236	78.47737364743897
2.7	0.005	0.0	0.8989706308615666	0.0	6.270342214335384	0.03212774375732264	78.40670004914092
2.71	0.005	0.0	0.8990256689029602	0.0	6.294294017849844	0.032117556342916846	78.33609009667227
2.72	0.005	0.0	0.899078141824745	0.0	6.318206765328084	0.0321073721588472	78.26554373271591
2.73	0.005	0.0	0.8991280934885755	0.0	6.342080423153846	0.03209719120408941	78.19506090000637
2.74	0.005	0.0	0.8991755670113831	0.0	6.36591495925491	0.03208701347761947	78.12464154132968
2.75	0.005	0.0	0.899220604765376	0.0	6.389710343103085	0.032076838978413735	78.05428559952348
2.76	0.005	0.0	0.8992632483780397	0.0	6.413466545714211	0.032066667705448866	77.983993017477
2.77	0.005	0.0	0.8993035387321362	0.0	6.437183539648169	0.03205649965770185	77.913763738131
