2.78	0.005	0.0	0.5792577489001476	0.0	6.691269341071089	0.03090158624493565	79.97812547303154
2.79	0.005	0.0	0.5792544161902052	0.0	6.713833280172597	0.030887745818843803	79.91387620565665
2.8	0.005	0.0	0.5792510548235442	0.0	6.73636742448778	0.03087391159170217	79.84967855199955
2.81	0.005	0.0	0.5792476657809215	0.0	6.758871801657165	0.03086008356073432	79.78553247059693
2.82	0.005	0.0	0.579244250013486	0.0	6.781346439334277	0.030846261723165062	79.72143792001881
2.83	0.005	0.0	0.5792408084427788	0.0	6.803791365185646	0.030832446076220443	79.65739485886843
2.84	0.005	0.0	0.5792373419607324	0.0	6.8262066068907945	0.030818636617127762	79.5934032457823
2.85	0.005	0.0	0.5792338514296719	0.0	6.848592192142251	0.030804833343115554	79.52946303943025
2.86	0.005	0.0	0.5792303376823136	0.0	6.870948148645539	0.030791036251413603	79.46557419851536
2.87	0.005	0.0	0.5792268015217663	0.0	6.893274504119187	0.030777245339252923	79.40173668177397
2.88	0.005	0.0	0.5792232437215304	0.0	6.915571286294717	0.03076346060386579	79.33795044797573
2.89	0.005	0.0	0.5792196650254985	0.0	6.937838522916658	0.030749682042485703	79.27421545592351
2.9	0.005	0.0	0.5792160661556673	0.0	6.96007624173192	0.03073590965234741	79.21053166445301
2.91	0.005	0.0	0.5792124478015773	0.0	6.982284470496981	0.030722143430686865	79.14689903243172
2.92	0.005	0.0	0.5792088105722194	0.0	7.0044632370430335	0.030708383374741292	79.08331751876206
2.93	0.005	0.0	0.5792051550574624	0.0	7.026612569200941	0.030694629481749162	79.01978708237947
2.94	0.005	0.0	0.5792014818328938	0.0	7.048732494795017	0.03068088174895018	78.95630768225217
2.95	0.005	0.0	0.5791977914598195	0.0	7.0708230416430355	0.03066714017358527	78.89287927738118
2.96	0.005	0.0	0.5791940844852644	0.0	7.092884237556224	0.03065340475289661	78.82950182680031
2.97	0.005	0.0	0.5791903614419718	0.0	7.1149161103392675	0.030639675484127587	78.76617528957614
2.98	0.005	0.0	0.579186622848403	0.0	7.136918687790306	0.030625952364522837	78.70289962480804
2.99	0.005	0.0	0.579182869208739	0.0	7.158891997700937	0.030612235391328225	78.63967479162818
3.0	0.005	0.0	0.5791791010128783	0.0	7.1808360678562115	0.030598524561790845	78.57650074920153
3.01	0.005	0.0	0.5791753187364385	0.0	7.20275092603464	0.03058481987315903	78.5133774567258
3.02	0.005	0.0	0.5791715228407558	0.0	7.224636600008187	0.03057112132268234	78.45030487343155
3.03	0.005	0.0	0.5791677137728849	0.0	7.246493117542274	0.030557428907611567	78.38728295858206
3.04	0.005	0.0	0.5791638919655989	0.0	7.268320506395776	0.030543742625198742	78.32431167147348
3.05	0.005	0.0	0.5791600578373899	0.0	7.2901187943210255	0.03053006247269712	78.26139097143468
3.06	0.005	0.0	0.579156211792468	0.0	7.311888009063819	0.030516388447361202	78.19852081782733
3.07	0.005	0.0	0.5791523542207624	0.0	7.3336281783633925	0.030502720546446704	78.13570117004593
3.08	0.005	0.0	0.5791484854979205	0.0	7.355339329952453	0.030489058767210593	78.0729319875177
3.09	0.005	0.0	0.5791446059876993	0.0	7.3770214915540215	0.03047540310691104	78.01021322970233
3.1	0.005	0.0	0.5791407160374055	0.0	7.39867469088355	0.03046175356280742	77.94754485608996
3.11	0.005	0.0	0.5791368159421157	0.0	7.42029895569355	0.03044811013216038	77.88492682620573
3.12	0.005	0.0	0.5791329059849311	0.0	7.441894313727072	0.030434472812231793	77.82235909960755
3.13	0.005	0.0	0.5791289864428518	0.0	7.463460792710545	0.03042084160028476	77.75984163588565
3.14	0.005	0.0	0.5791250575867785	0.0	7.484998420353777	0.030407216493583602	77.69737439466245
3.15	0.005	0.0	0.5791211196815109	0.0	7.506507224349955	0.030393597489393867	77.63495733559269
3.16	0.005	0.0	0.579117172985749	0.0	7.52798723237565	0.030379984584982315	77.57259041836332
3.17	0.005	0.0	0.5791132177520925	0.0	7.549438472090807	0.030366377777616933	77.5102736026936
3.18	0.005	0.0	0.5791092542270405	0.0	7.570860971138755	0.03035277706456693	77.448006848335
3.19	0.005	0.0	0.5791052826509924	0.0	7.5922547571462005	0.030339182443102734	77.38579011507129
3.2	0.005	0.0	0.579101303258247	0.0	7.613619857723231	0.030325593910495992	77.32362336271845
3.21	0.005	0.0	0.579097316277003	0.0	7.63495630046331	0.030312011464019586	77.26150655112477
3.22	0.005	0.0	0.5790933219293589	0.0	7.65626411294329	0.0302984351009476	77.19943964017077
3.23	0.005	0.0	0.579089320431313	0.0	7.67754332272339	0.030284864818555357	77.13742258976923
3.24	0.005	0.0	0.5790853119927631	0.0	7.698793957347221	0.030271300614119385	77.07545535986519
3.25	0.005	0.0	0.5790812968175073	0.0	7.720016044341764	0.030257742484917454	77.01353791043596
3.26	0.005	0.0	0.5790772751032428	0.0	7.741209611217387	0.030244190428228533	76.9516702014911
3.27	0.005	0.0	0.5790732470415672	0.0	7.762374685467834	0.03023064444133283	76.88985219307243
3.28	0.005	0.0	0.5790692128179774	0.0	7.78351129457023	0.030217104521511762	76.82808384525403
3.29	0.005	0.0	0.5790651726118704	0.0	7.804619465985077	0.030203570666047983	76.76636511814222
3.3	0.005	0.0	0.5790611265969283	0.0	7.825699227155843	0.030190042872225348	76.70469597187542
3.31	0.005	0.0	0.5790570749379709	0.0	7.846750605512174	0.030176521137328875	76.64307636662119
3.32	0.005	0.0	0.5790530177656746	0.0	7.867773628497055	0.030163005458644847	76.5815062625814
3.33	0.005	0.0	0.5790489552018285	0.0	7.888768323539584	0.030149495833460792	76.51998561999113
3.34	0.005	0.0	0.5790448873661809	0.0	7.909734718047564	0.03013599225906544	76.45851439911709
3.35	0.005	0.0	0.5790408143764393	0.0	7.930672839407512	0.030122494732748733	76.39709256025772
3.36	0.005	0.0	0.5790367363482709	0.0	7.951582714984651	0.030109003251801825	76.33572006374308
3.37	0.005	0.0	0.5790326533953022	0.0	7.972464372122919	0.030095517813517072	76.27439686993498
3.38	0.005	0.0	0.579028565629119	0.0	7.993317838144958	0.030082038415188046	76.21312293922685
3.39	0.005	0.0	0.5790244731592663	0.0	8.014143140352125	0.030068565054109528	76.15189823204385
3.4	0.005	0.0	0.5790203760932489	0.0	8.034940306024483	0.030055097727577508	76.09072270884279
3.41	0.005	0.0	0.5790162745365306	0.0	8.055709362420808	0.030041636432889183	76.02959633011218
3.42	0.005	0.0	0.5790121685925348	0.0	8.076450336778581	0.03002818116734296	75.96851905637223
3.43	0.005	0.0	0.5790080583626442	0.0	8.097163256314003	0.030014731928238454	75.90749084817476
3.44	0.005	0.0	0.5790039439462009	0.0	8.11784814822197	0.030001288712876495	75.84651166610337
3.45	0.005	0.0	0.5789998254405062	0.0	8.138505039676103	0.029987851518559115	75.78558147077327
3.46	0.005	0.0	0.5789957029408211	0.0	8.159133957828722	0.02997442034258956	75.72470022283136
3.47	0.005	0.0	0.5789915765403659	0.0	8.17973492981086	0.02996099518227228	75.66386788295627
3.48	0.005	0.0	0.5789874463303198	0.0	8.200307982732262	0.02994757603491295	75.60308441185826
3.49	0.005	0.0	0.5789833123998223	0.0	8.220853143681381	0.02993416289781843	75.54234977027929
3.5	0.005	0.0	0.5789791748359712	0.0	8.241370439725385	0.02992075576829681	75.48166391899301
3.51	0.005	0.0	0.5789750337238244	0.0	8.261859897910139	0.029907354643657378	75.42102681880473
3.52	0.005	0.0	0.5789708891463992	0.0	8.282321545260231	0.02989395952121063	75.36043843055148
3.53	0.005	0.0	0.5789667411846718	0.0	8.302755408778953	0.02988057039826829	75.29989871510195
3.54	0.005	0.0	0.5789625899170773	0.0	8.323161515449877	0.02986718727214322	75.23940763335469
3.55	0.005	0.0	0.5789584354025018	0.0	8.343539892255325	0.02985381014014947	75.17896514623745
3.56	0.005	0.0	0.578954277684078	0.0	8.363890566168381	0.02984043899960237	75.11857121471374
3.57	0.005	0.0	0.5789501168044456	0.0	8.384213564139225	0.029827073847818453	75.05822579977846
3.58	0.005	0.0	0.5789459528060764	0.0	8.404508913094936	0.02981371468211545	74.99792886245744
3.59	0.005	0.0	0.5789417857312746	0.0	8.424776639939482	0.02980036149981229	74.93768036380769
3.6	0.005	0.0	0.5789376156221764	0.0	8.445016771553727	0.029787014298229088	74.87748026491718
3.61	0.005	0.0	0.5789334425207503	0.0	8.465229334795422	0.029773673074687174	74.81732852690499
3.62	0.005	0.0	0.5789292664687968	0.0	8.485414356499216	0.02976033782650905	74.75722511092123
3.63	0.005	0.0	0.5789250875079488	0.0	8.50557186347665	0.029747008551018434	74.69716997814707
3.64	0.005	0.0	0.5789209056796714	0.0	8.525701882516156	0.029733685245540233	74.63716308979474
3.65	0.005	0.0	0.5789167210252616	0.0	8.545804440383057	0.02972036790740054	74.57720440710753
3.66	0.005	0.0	0.5789125335858489	0.0	8.565879563819571	0.029707056533926662	74.51729389135977
3.67	0.005	0.0	0.5789083434023948	0.0	8.58592727954481	0.02969375112244709	74.45743150385685
3.68	0.005	0.0	0.5789041505156932	0.0	8.605947614254776	0.029680451670291513	74.39761720593522
3.69	0.005	0.0	0.5788999549663699	0.0	8.625940594622362	0.029667158174790816	74.3378509589624
3.7	0.005	0.0	0.5788957567948831	0.0	8.64590624729736	0.029653870633277082	74.27813272433693
3.71	0.005	0.0	0.578891556041523	0.0	8.665844598906446	0.02964058904308359	74.21846246348844
3.72	0.005	0.0	0.5788873527464122	0.0	8.6857556760532	0.029627313401544807	74.15884013787758
3.73	0.005	0.0	0.5788831469495054	0.0	8.705639505318079	0.029614043705996414	74.0992657089961
3.74	0.005	0.0	0.5788789386905894	0.0	8.72549611325845	0.02960077995377526	74.03973913836676
3.75	0.005	0.0	0.5788747280092833	0.0	8.745325526408557	0.029587522142219422	73.9802603875434
3.76	0.005	0.0	0.5788705149450383	0.0	8.765127771279548	0.02957427026866815	73.92082941811091
3.77	0.005	0.0	0.5788662995371379	0.0	8.784902874359458	0.029561024330461896	73.86144619168526
3.78	0.005	0.0	0.5788620818246977	0.0	8.804650862113217	0.029547784324942313	73.8021106699134
3.79	0.005	0.0	0.5788578618466654	0.0	8.824371760982643	0.02953455024945224	73.74282281447346
3.8	0.005	0.0	0.5788536396405384	0.0	8.844065597389667	0.029521322101335675	73.68358258707225
3.81	0.005	0.0	0.5788494152254198	0.0	8.863732397755172	0.029508099877937732	73.62438994944429
3.82	0.005	0.0	0.578845188608002	0.0	8.883372188485119	0.029494883576604836	73.56524486336055
3.83	0.005	0.0	0.5788409597954061	0.0	8.902984995961871	0.0294816731946846	73.50614729062276
3.84	0.005	0.0	0.5788367287954136	0.0	8.922570846544236	0.02946846872952583	73.44709719306302
3.85	0.005	0.0	0.5788324956164683	0.0	8.94212976656746	0.029455270178478498	73.38809453254378
3.86	0.005	0.0	0.578828260267675	0.0	8.961661782343235	0.029442077538893763	73.32913927095792
3.87	0.005	0.0	0.5788240227587996	0.0	8.981166920159694	0.029428890808123973	73.2702313702287
3.88	0.005	0.0	0.5788197831002698	0.0	9.000645206281412	0.02941570998352265	73.21137079230971
3.89	0.005	0.0	0.5788155413031745	0.0	9.020096666949406	0.029402535062444494	73.15255749918495
3.9	0.005	0.0	0.578811297379264	0.0	9.039521328381138	0.029389366042245395	73.09379145286881
3.91	0.005	0.0	0.5788070513409499	0.0	9.05891921677051	0.029376202920282417	73.03507261540608
3.92	0.005	0.0	0.5788028032013053	0.0	9.078290358287866	0.02936304569391381	72.97640094887187
3.93	0.005	0.0	0.5787985529740646	0.0	9.097634779079995	0.029349894360499004	72.91777641537172
3.94	0.005	0.0	0.5787943006736234	0.0	9.116952505270124	0.02933674891739861	72.85919897704154
3.95	0.005	0.0	0.578790046315039	0.0	9.13624356295793	0.02932360936197442	72.80066859604761
3.96	0.005	0.0	0.5787857899140301	0.0	9.155507978219523	0.02931047569158941	72.74218523458661
3.97	0.005	0.0	0.5787815314869763	0.0	9.174745777107463	0.029297347903607735	72.68374885488558
3.98	0.005	0.0	0.578777271050919	0.0	9.193956985650747	0.029284225995394732	72.62535941920196
3.99	0.005	0.0	0.5787730086235608	0.0	9.213141629854816	0.029271109964316918	72.56701688982353
4.0	0.005	0.0	0.5787687442232659	0.0	9.232299735701558	0.029257999807741995	72.50872122906853
4.01	0.005	0.0	0.5787644778690595	0.0	9.251431329149296	0.02924489552303884	72.45047239928552
4.02	0.005	0.0	0.5787602095806283	0.0	9.2705364361328	0.02923179710757752	72.39227036285342
4.03	0.005	0.0	0.5787559393783207	0.0	9.289615082563287	0.029218704558729273	72.3341150821816
4.04	0.005	0.0	0.578751667283146	0.0	9.308667294328401	0.02920561787386653	72.27600651970977
4.05	0.005	0.0	0.5787473933167752	0.0	9.327693097292244	0.029192537050362895	72.21794463790802
4.06	0.005	0.0	0.5787431175015405	0.0	9.346692517295352	0.029179462085593157	72.15992939927683
4.07	0.005	0.0	0.5787388398604356	0.0	9.365665580154706	0.029166392976933287	72.10196076634709
4.08	0.005	0.0	0.5787345604169855	0.0	9.384612311664302	0.029153329721760417	72.04403870167954
4.09	0.005	0.0	0.5787302791835952	0.0	9.403532737613247	0.029140272317452733	71.98616316785856
4.1	0.005	0.0	0.5787259961525153	0.0	9.422426883783828	0.02912722076138969	71.92833412750385
4.11	0.005	0.0	0.5787217113148634	0.0	9.441294775934573	0.029114175050951974	71.8705515432675
4.12	0.005	0.0	0.578717424662804	0.0	9.460136439800587	0.029101135183521448	71.81281537783128
4.13	0.005	0.0	0.5787131361895486	0.0	9.47895190109357	0.029088101156481125	71.75512559390664
4.14	0.005	0.0	0.5787088458893554	0.0	9.497741185501798	0.029075072967215194	71.69748215423469
4.15	0.005	0.0	0.5787045537575302	0.0	9.516504318690142	0.029062050613109007	71.63988502158618
4.16	0.005	0.0	0.578700259790425	0.0	9.535241326300046	0.029049034091549075	71.58233415876158
4.17	0.005	0.0	0.5786959639854394	0.0	9.553952233949547	0.029036023399923092	71.52482952859098
4.18	0.005	0.0	0.5786916663410197	0.0	9.572637067233261	0.0290230185356199	71.46737109393418
4.19	0.005	0.0	0.5786873668566589	0.0	9.5912958517224	0.029010019496029514	71.40995881768059
4.2	0.005	0.0	0.5786830655328974	0.0	9.609928612964744	0.028997026278543118	71.35259266274937
4.21	0.005	0.0	0.5786787623713224	0.0	9.62853537648467	0.028984038880553058	71.29527259208929
4.22	0.005	0.0	0.5786744573745681	0.0	9.64711616778314	0.028971057299452846	71.2379985686788
4.23	0.005	0.0	0.5786701505463155	0.0	9.665671012337697	0.028958081532637157	71.18077055552602
4.24	0.005	0.0	0.5786658418912928	0.0	9.684199935602464	0.028945111577501844	71.12358851566874
4.25	0.005	0.0	0.578661531415275	0.0	9.702702963008159	0.02893214743144391	71.06645241217443
4.26	0.005	0.0	0.5786572191250839	0.0	9.72118011996208	0.028919189091861534	71.0093622081402
4.27	0.005	0.0	0.5786529050285888	0.0	9.739631431848109	0.02890623655615406	70.95231786669287
4.28	0.005	0.0	0.5786485891347054	0.0	9.758056924026715	0.02889328982172199	70.89531935098886
4.29	0.005	0.0	0.5786442714533968	0.0	9.776456621834948	0.028880348885967	70.83836662421434
4.3	0.005	0.0	0.5786399519956726	0.0	9.794830550586449	0.028867413746291936	70.78145964958512
4.31	0.005	0.0	0.5786356307735899	0.0	9.813178735571437	0.028854484400100796	70.72459839034663
4.32	0.005	0.0	0.5786313078002523	0.0	9.831501202056723	0.02884156084479875	70.66778280977402
4.33	0.005	0.0	0.5786269830898106	0.0	9.849797975285695	0.028828643077792142	70.61101287117212
4.34	0.005	0.0	0.5786226566574626	0.0	9.868069080478334	0.028815731096488467	70.55428853787538
4.35	0.005	0.0	0.5786183285194528	0.0	9.8863145428312	0.028802824898296404	70.49760977324794
4.36	0.005	0.0	0.578613998693073	0.0	9.904534387517439	0.02878992448062578	70.44097654068365
4.37	0.005	0.0	0.5786096671966617	0.0	9.922728639686781	0.028777029840887595	70.38438880360594
4.38	0.005	0.0	0.5786053340496046	0.0	9.940897324465546	0.02876414097649402	70.32784652546798
4.39	0.005	0.0	0.5786009992674861	0.0	9.95904046696563	0.028751257884858297	70.27134966974855
4.4	0.005	0.0	0.5785966628406886	0.0	9.97715809230559	0.028738380563394755	70.21489819995257
4.41	0.005	0.0	0.5785923247524646	0.0	9.995250225581248	0.02872550900951906	70.15849207962208
4.42	0.005	0.0	0.5785879849873486	0.0	10.013316891865179	0.028712643220648017	70.10213127232815
4.43	0.005	0.0	0.5785836435311359	0.0	10.031358116206912	0.028699783194199597	70.04581574167088
4.44	0.005	0.0	0.578579300370882	0.0	10.04937392363295	0.02868692892759291	69.98954545127921
4.45	0.005	0.0	0.5785749554949028	0.0	10.067364339146758	0.02867408041824822	69.9333203648111
4.46	0.005	0.0	0.578570608892775	0.0	10.08532938772877	0.028661237663586935	69.87714044595337
4.47	0.005	0.0	0.5785662605553358	0.0	10.103269094336383	0.028648400661031623	69.82100565842181
4.48	0.005	0.0	0.5785619104746826	0.0	10.121183483903962	0.028635569408005993	69.76491596596111
4.49	0.005	0.0	0.5785575586441737	0.0	10.139072581342834	0.028622743901934904	69.70887133234493
4.5	0.005	0.0	0.5785532050584277	0.0	10.156936411541299	0.028609924140244374	69.65287172137583
4.51	0.005	0.0	0.5785488497133238	0.0	10.174774999364619	0.028597110120361556	69.5969170968853
4.52	0.005	0.0	0.5785444926060016	0.0	10.192588369655018	0.028584301839714766	69.5410074227338
4.53	0.005	0.0	0.5785401337348612	0.0	10.210376547231697	0.028571499295733455	69.48514266281066
4.54	0.005	0.0	0.5785357730995635	0.0	10.22813955689081	0.028558702485848242	69.42932278103419
4.55	0.005	0.0	0.5785314107010296	0.0	10.245877423405485	0.02854591140749088	69.37354774135159
4.56	0.005	0.0	0.5785270465414414	0.0	10.263590171525815	0.02853312605809428	69.31781750773904
4.57	0.005	0.0	0.5785226806242408	0.0	10.28127782597886	0.0285203464350925	69.26213204420159
4.58	0.005	0.0	0.5785183129541308	0.0	10.298940411468639	0.028507572535920744	69.20649131477329
4.59	0.005	0.0	0.5785139435370746	0.0	10.316577952676145	0.028494804358015373	69.15089528351707
4.6	0.005	0.0	0.5785095723802961	0.0	10.334190474259334	0.028482041898813894	69.0953439145248
4.61	0.005	0.0	0.5785051994922794	0.0	10.351778000853129	0.028469285155754965	69.03983717191728
4.62	0.005	0.0	0.5785008248827693	0.0	10.369340557069414	0.02845653412627839	68.98437501984428
4.63	0.005	0.0	0.5784964485627714	0.0	10.386878167497049	0.028443788807825124	68.92895742248443
4.64	0.005	0.0	0.5784920705445512	0.0	10.404390856701848	0.028431049197837274	68.87358434404534
4.65	0.005	0.0	0.5784876908416353	0.0	10.421878649226606	0.02841831529375809	68.81825574876353
4.66	0.005	0.0	0.5784833094688104	0.0	10.439341569591061	0.028405587093031984	68.76297160090449
4.67	0.005	0.0	0.5784789264421241	0.0	10.456779642291943	0.02839286459310451	68.70773186476258
4.68	0.005	0.0	0.5784745417788839	0.0	10.47419289180293	0.028380147791422367	68.65253650466113
4.69	0.005	0.0	0.5784701554976586	0.0	10.491581342574682	0.028367436685433407	68.59738548495237
4.7	0.005	0.0	0.578465767618277	0.0	10.508945019034796	0.028354731272586642	68.54227877001753
4.71	0.005	0.0	0.5784613781560852	0.0	10.526283945597452	0.02834203155033213	68.48721632426293
4.72	0.005	0.0	0.5784569870965918	0.0	10.543598146689863	0.028329337516120982	68.43219811211871
4.73	0.005	0.0	0.5784525944187482	0.0	10.560887646714846	0.02831664916740564	68.37722409805251
4.74	0.005	0.0	0.5784482001030951	0.0	10.57815247005202	0.028303966501639688	68.32229424656053
4.75	0.005	0.0	0.578443804131581	0.0	10.595392641058448	0.028291289516277848	68.26740852216719
4.76	0.005	0.0	0.5784394064875626	0.0	10.612608184068632	0.028278618208775967	68.21256688942508
4.77	0.005	0.0	0.5784350071558043	0.0	10.629799123394523	0.028265952576591036	68.15776931291498
4.78	0.005	0.0	0.5784306061224787	0.0	10.646965483325511	0.028253292617181163	68.10301575724581
4.79	0.005	0.0	0.5784262033751664	0.0	10.66410728812843	0.028240638328005607	68.04830618705473
4.8	0.005	0.0	0.578421798902856	0.0	10.68122456204755	0.028227989706524743	67.99364056700705
4.81	0.005	0.0	0.5784173926959442	0.0	10.698317329304597	0.0282153467502001	67.93901886179623
4.82	0.005	0.0	0.5784129847462354	0.0	10.71538561409873	0.02820270945649431	67.88444103614394
4.83	0.005	0.0	0.5784085750469424	0.0	10.732429440606554	0.028190077822871168	67.82990705480005
4.84	0.005	0.0	0.5784041635926859	0.0	10.749448832982111	0.028177451846795584	67.77541688254257
4.85	0.005	0.0	0.5783997503794943	0.0	10.766443815356896	0.028164831525733604	67.72097048417771
4.86	0.005	0.0	0.5783953354048046	0.0	10.783414411839841	0.02815221685715241	67.66656782453984
4.87	0.005	0.0	0.5783909186674612	0.0	10.80036064651732	0.028139607838520316	67.61220886849154
4.88	0.005	0.0	0.5783865001677169	0.0	10.817282543453148	0.028127004467306767	67.55789358092355
4.89	0.005	0.0	0.5783820799072324	0.0	10.834180126688588	0.028114406740982343	67.50362192675478
4.9	0.005	0.0	0.5783776578890765	0.0	10.851053420242346	0.028101814657018755	67.44939387093234
4.91	0.005	0.0	0.5783732341177257	0.0	10.867902448110565	0.02808922821288885	67.39520937843153
4.92	0.005	0.0	0.5783688085990649	0.0	10.884727234266833	0.028076647406066604	67.34106841425579
4.93	0.005	0.0	0.5783643813403868	0.0	10.901527802662182	0.028064072234027123	67.28697094343676
4.94	0.005	0.0	0.5783599523503922	0.0	10.918304177225089	0.02805150269424666	67.23291693103425
4.95	0.005	0.0	0.5783555216391897	0.0	10.935056381861468	0.028038938784202584	67.17890634213629
4.96	0.005	0.0	0.5783510892182964	0.0	10.951784440454682	0.028026380501373405	67.12493914185902
4.97	0.005	0.0	0.5783466551006367	0.0	10.96848837686553	0.02801382784323877	67.07101529534683
4.98	0.005	0.0	0.5783422193005437	0.0	10.985168214932258	0.028001280807279448	67.01713476777225
4.99	0.005	0.0	0.5783377818337581	0.0	11.001823978470552	0.027988739390977353	66.96329752433599
5.0	0.005	0.0	0.5783333427174288	0.0	11.018455691273546	0.02797620359181552	66.90950353026695
5.01	0.005	0.0	0.5783289019701124	0.0	11.035063377111815	0.027963673407278122	66.85575275082219
5.02	0.005	0.0	0.578324459611774	0.0	11.051647059733371	0.02795114883485047	66.80204515128698
5.03	0.005	0.0	0.5783200156637865	0.0	11.068206762863678	0.027938629872018998	66.74838069697473
5.04	0.005	0.0	0.5783155701466106	0.0	11.084742510209377	0.027926116516271256	66.69475935322569
5.05	0.005	0.0	0.5783111230495468	0.0	11.101254325495608	0.0279136087650957	66.64118108539911
5.06	0.005	0.0	0.578306674347423	0.0	11.117742232430958	0.027901106615982132	66.58764585889097
5.07	0.005	0.0	0.5783022240176737	0.0	11.134206254698498	0.027888610066421505	66.53415363912697
5.08	0.005	0.0	0.5782977720392589	0.0	11.150646415959256	0.027876119113905896	66.48070439156024
5.09	0.005	0.0	0.5782933183926636	0.0	11.167062739852225	0.0278636337559285	66.42729808167132
5.1	0.005	0.0	0.5782888630598987	0.0	11.183455249994365	0.027851153989983623	66.37393467496817
5.11	0.005	0.0	0.5782844060245003	0.0	11.199823969980589	0.02783867981356668	66.32061413698617
5.12	0.005	0.0	0.5782799472715296	0.0	11.216168923383776	0.027826211224174224	66.26733643328814
5.13	0.005	0.0	0.5782754867875739	0.0	11.23249013375477	0.027813748219303904	66.21410152946433
5.14	0.005	0.0	0.5782710245607453	0.0	11.24878762462237	0.027801290796454485	66.16090939113238
5.15	0.005	0.0	0.5782665605806815	0.0	11.265061419493348	0.027788838953125863	66.10775998393738
5.16	0.005	0.0	0.5782620948385455	0.0	11.281311541852425	0.027776392686819033	66.05465327355186
5.17	0.005	0.0	0.5782576273270261	0.0	11.297538015162292	0.027763951995036115	66.00158922567573
5.18	0.005	0.0	0.5782531580403371	0.0	11.3137408628636	0.027751516875280345	65.94856780603635
5.19	0.005	0.0	0.5782486869742177	0.0	11.329920108374964	0.027739087325056075	65.8955889803885
5.2	0.005	0.0	0.5782442141259329	0.0	11.346075775092958	0.027726663341868765	65.84265271451439
5.21	0.005	0.0	0.5782397394942724	0.0	11.36220788639212	0.027714244923225002	65.78975897422363
5.22	0.005	0.0	0.5782352630795522	0.0	11.378316465624948	0.027701832066632476	65.73690772535329
5.23	0.005	0.0	0.5782307848836131	0.0	11.394401536121906	0.02768942476960001	65.68409893376783
5.24	0.005	0.0	0.5782263049098213	0.0	11.410463121191416	0.027677023029637527	65.63133256535916
5.25	0.005	0.0	0.5782218231630687	0.0	11.42650124411986	0.027664626844256072	65.5786085860466
5.26	0.005	0.0	0.5782173396497724	0.0	11.44251592817159	0.027652236210967813	65.52592696177689
5.27	0.005	0.0	0.5782128543778751	0.0	11.458507196588913	0.027639851127286015	65.47328765852421
5.28	0.005	0.0	0.5782083673568446	0.0	11.474475072592105	0.027627471590725077	65.42069064229014
5.29	0.005	0.0	0.5782038785976742	0.0	11.490419579379392	0.02761509759880051	65.36813587910372
5.3	0.005	0.0	0.578199388112883	0.0	11.506340740126973	0.027602729149028934	65.31562333502137
5.31	0.005	0.0	0.5781948959165149	0.0	11.522238577989008	0.02759036623892809	65.26315297612695
5.32	0.005	0.0	0.5781904020241396	0.0	11.538113116097614	0.027578008866016832	65.21072476853176
5.33	0.005	0.0	0.5781859064528522	0.0	11.553964377562869	0.02756565702781514	65.15833867837453
5.34	0.005	0.0	0.5781814092212728	0.0	11.569792385472821	0.027553310721844092	65.10599467182138
5.35	0.005	0.0	0.5781769103495475	0.0	11.585597162893478	0.027540969945625896	65.05369271506585
5.36	0.005	0.0	0.5781724098593475	0.0	11.6013787328688	0.02752863469668387	65.00143277432896
5.37	0.005	0.0	0.5781679077738692	0.0	11.617137118420723	0.027516304972542448	64.9492148158591
5.38	0.005	0.0	0.5781634041173944	0.0	11.632872342549824	0.027503980770727177	64.89703880593183
5.39	0.005	0.0	0.578158898886207	0.0	11.648584428272478	0.027491662088764503	64.84490471084082
5.4	0.005	0.0	0.5781543920507755	0.0	11.664273398603125	0.027479348924182103	64.79281249691205
5.41	0.005	0.0	0.5781498835860162	0.0	11.679939276526417	0.027467041274508865	64.74076213050334
5.42	0.005	0.0	0.5781453734684693	0.0	11.695582085005507	0.027454739137274784	64.68875357799921
5.43	0.005	0.0	0.5781408616762994	0.0	11.711201846982052	0.027442442510010944	64.63678680581083
5.44	0.005	0.0	0.5781363481892956	0.0	11.726798585376217	0.027430151390249534	64.58486178037604
5.45	0.005	0.0	0.5781318329888709	0.0	11.742372323086663	0.027417865775523843	64.53297846815937
5.46	0.005	0.0	0.5781273160580631	0.0	11.757923082990555	0.027405585663368252	64.48113683565201
5.47	0.005	0.0	0.5781227973815336	0.0	11.773450887943566	0.02739331105131825	64.42933684937181
5.48	0.005	0.0	0.5781182769455687	0.0	11.78895576077987	0.02738104193691041	64.37757847586329
5.49	0.005	0.0	0.5781137547380787	0.0	11.80443772431214	0.02736877831768242	64.32586168169766
5.5	0.005	0.0	0.5781092307485981	0.0	11.819896801331556	0.02735652019117306	64.27418643347279
5.51	0.005	0.0	0.5781047049682859	0.0	11.8353330146078	0.027344267554922204	64.22255269781321
5.52	0.005	0.0	0.5781001773899254	0.0	11.850746386889059	0.027332020406470835	64.17096044137014
5.53	0.005	0.0	0.5780956480079238	0.0	11.86613694090202	0.027319778743361018	64.11940963082145
5.54	0.005	0.0	0.578091116818313	0.0	11.881504699351876	0.027307542563135938	64.0679002328717
5.55	0.005	0.0	0.5780865838187491	0.0	11.896849684922318	0.027295311863339864	64.0164322142521
5.56	0.005	0.0	0.5780820490085123	0.0	11.912171920275547	0.027283086641518167	63.96500554172056
5.57	0.005	0.0	0.5780775123885075	0.0	11.927471428052264	0.027270866895217315	63.91362018206162
