2.76	0.005	0.0	0.2537171367446329	0.0	3.2885918168837227	0.02763329771177745	73.20450984545114
2.77	0.005	0.0	0.2537090269899405	0.0	3.2978419840479924	0.02760964666982715	73.12182668472515
2.78	0.005	0.0	0.2537009106217585	0.0	3.3070712224386334	0.027586015870549076	73.0392369131245
2.79	0.005	0.0	0.2536927876571718	0.0	3.3162795639893394	0.027562405296617656	72.95674042516698
2.8	0.005	0.0	0.25368465814966623	0.0	3.325467040571807	0.027538814930722154	72.8743371154896
2.81	0.005	0.0	0.25367652218912806	0.0	3.334633683995733	0.027515244755566666	72.79202687884843
2.82	0.005	0.0	0.25366837990184415	0.0	3.3437795260088157	0.027491694753870116	72.70980961011881
2.83	0.005	0.0	0.25366023145050204	0.0	3.3529045982967567	0.027468164908366257	72.62768520429516
2.84	0.005	0.0	0.2536520770341897	0.0	3.3620089324832554	0.02744465520180368	72.54565355649112
2.85	0.005	0.0	0.2536439168883959	0.0	3.3710925601300157	0.0274211656169458	72.46371456193943
2.86	0.005	0.0	0.253635751225496	0.0	3.38015551277068	0.027397696136570695	72.38186811599024
2.87	0.005	0.0	0.25362757986319223	0.0	3.389197822111785	0.027374246743470793	72.30011411410773
2.88	0.005	0.0	0.2536194025385791	0.0	3.398219519851857	0.027350817420453817	72.21845245188025
2.89	0.005	0.0	0.25361121903427447	0.0	3.407220637622873	0.027327408150342195	72.13688302501384
2.9	0.005	0.0	0.253603029170468	0.0	3.4162012069954057	0.027304018915972967	72.05540572933155
2.91	0.005	0.0	0.2535948328049212	0.0	3.4251612594786334	0.027280649700197807	71.97402046077339
2.92	0.005	0.0	0.2535866298329675	0.0	3.434100826520331	0.027257300485883016	71.89272711539637
2.93	0.005	0.0	0.25357842018751203	0.0	3.4430199395068777	0.02723397125590951	71.81152558937451
2.94	0.005	0.0	0.25357020383903206	0.0	3.4519186297632496	0.027210661993172854	71.7304157789988
2.95	0.005	0.0	0.25356198079557635	0.0	3.4607969285530262	0.02718737268058321	71.64939758067723
2.96	0.005	0.0	0.2535537511027658	0.0	3.469654867078386	0.02716410330106538	71.56847089093478
2.97	0.005	0.0	0.25354551484379295	0.0	3.47849247648011	0.027140853837558793	71.4876356064134
2.98	0.005	0.0	0.2535372721394223	0.0	3.487309787837576	0.027117624273017508	71.40689162387208
2.99	0.005	0.0	0.25352902314799014	0.0	3.496106832168768	0.027094414590410194	71.32623884018673
3.0	0.005	0.0	0.25352076806540463	0.0	3.504883640430264	0.027071224772720164	71.24567715235032
3.01	0.005	0.0	0.2535125071251459	0.0	3.5136402435172496	0.02704805480294534	71.16520645747278
3.02	0.005	0.0	0.25350424058742194	0.0	3.522376672269677	0.027024904664098244	71.08482665278062
3.03	0.005	0.0	0.2534959684029327	0.0	3.5310929576549643	0.02700177433920543	71.00453763561116
3.04	0.005	0.0	0.2534876902810138	0.0	3.5397891307183174	0.02697866381130842	70.92433930342229
3.05	0.005	0.0	0.253479405983929	0.0	3.5484652224333426	0.02695557306346339	70.84423155378927
3.06	0.005	0.0	0.25347111531252325	0.0	3.557121263712938	0.026932502078740952	70.7642142844022
3.07	0.005	0.0	0.25346281810622323	0.0	3.5657572854092914	0.026909450840226123	70.68428739306603
3.08	0.005	0.0	0.25345451424303694	0.0	3.5743733183138815	0.026886419331018357	70.60445077770056
3.09	0.005	0.0	0.25344620363955384	0.0	3.5829693931574766	0.026863407534231522	70.52470433634045
3.1	0.005	0.0	0.2534378862509449	0.0	3.591545540610137	0.026840415432993908	70.44504796713514
3.11	0.005	0.0	0.2534295620709624	0.0	3.600101791281212	0.026817443010448232	70.36548156834898
3.12	0.005	0.0	0.25342123113194026	0.0	3.608638175719343	0.02679449024975163	70.28600503836113
3.13	0.005	0.0	0.25341289350479373	0.0	3.6171547244124596	0.026771557134075655	70.20661827566562
3.14	0.005	0.0	0.2534045492990195	0.0	3.625651467787783	0.026748643646606292	70.12732117887128
3.15	0.005	0.0	0.2533961986626958	0.0	3.6341284362118267	0.02672574977054394	70.04811364670184
3.16	0.005	0.0	0.2533878417824823	0.0	3.6425856599903916	0.026702875489103425	69.96899557799581
3.17	0.005	0.0	0.25337947888362006	0.0	3.65102316936857	0.02668002078551399	69.88996687170662
3.18	0.005	0.0	0.2533711102299316	0.0	3.659440994530747	0.0266571856430193	69.81102742690247
3.19	0.005	0.0	0.25336273597745596	0.0	3.6678391656800238	0.026634370044877124	69.73217714276304
3.2	0.005	0.0	0.25335435584818994	0.0	3.676217713203141	0.026611573974359398	69.65341591858027
3.21	0.005	0.0	0.25334596957861455	0.0	3.6845766674310516	0.02658879741475289	69.57474365376513
3.22	0.005	0.0	0.2533375769467178	0.0	3.6929160586335685	0.026566040349358586	69.49616024784142
3.23	0.005	0.0	0.2533291777699448	0.0	3.701235917020551	0.026543302761491697	69.41766560044567
3.24	0.005	0.0	0.25332077190519736	0.0	3.7095362727419112	0.026520584634481658	69.33925961132717
3.25	0.005	0.0	0.2533123592488343	0.0	3.717817155887608	0.02649788595167212	69.26094218034787
3.26	0.005	0.0	0.25330393973667126	0.0	3.726078596487653	0.02647520669642095	69.18271320748252
3.27	0.005	0.0	0.2532955133439808	0.0	3.734320624512106	0.026452546852100245	69.10457259281851
3.28	0.005	0.0	0.25328708008549244	0.0	3.742543269871077	0.026429906402096314	69.02652023655605
3.29	0.005	0.0	0.2532786400153925	0.0	3.7507465624147263	0.026407285329809693	68.948556039008
3.3	0.005	0.0	0.2532701932273243	0.0	3.7589305319332627	0.026384683618655126	68.87067990059998
3.31	0.005	0.0	0.25326173985438794	0.0	3.7670952081569458	0.026362101252061593	68.79289172187033
3.32	0.005	0.0	0.25325328006914044	0.0	3.7752406207560862	0.026339538213472277	68.71519140347012
3.33	0.005	0.0	0.25324481408359584	0.0	3.783366799341042	0.026316994486344596	68.63757884616314
3.34	0.005	0.0	0.25323634214922486	0.0	3.791473773462221	0.026294470054150185	68.5600539508259
3.35	0.005	0.0	0.2532278645384357	0.0	3.799561572620156	0.026271964900374825	68.48261661844707
3.36	0.005	0.0	0.2532193811583692	0.0	3.80763022646676	0.02624947900851796	68.40526675012191
3.37	0.005	0.0	0.2532108917020944	0.0	3.815679764714271	0.026227012362093613	68.32800424706241
3.38	0.005	0.0	0.2532023959220813	0.0	3.8237102170032475	0.02620456494463004	68.2508290105933
3.39	0.005	0.0	0.25319389361102157	0.0	3.831721612915112	0.02618213673966951	68.17374094214995
3.4	0.005	0.0	0.2531853846018285	0.0	3.839713981972145	0.026159727730768315	68.09673994327835
3.41	0.005	0.0	0.2531768687676373	0.0	3.8476873536374905	0.02613733790149677	68.01982591563517
3.42	0.005	0.0	0.2531683460218048	0.0	3.8556417573151527	0.02611496723543921	67.94299876098766
3.43	0.005	0.0	0.2531598163179097	0.0	3.863577222349997	0.02609261571619398	67.86625838121378
3.44	0.005	0.0	0.2531512796497523	0.0	3.8714937780277494	0.026070283327373454	67.78960467830207
3.45	0.005	0.0	0.25314273605135484	0.0	3.879391453574999	0.026047970052604032	67.71303755435174
3.46	0.005	0.0	0.25313418559696116	0.0	3.8872702781591935	0.026025675875526125	67.63655691157264
3.47	0.005	0.0	0.25312562840103686	0.0	3.895130280888644	0.02600340077979416	67.56016265228521
3.48	0.005	0.0	0.25311706461826944	0.0	3.9029714908125204	0.025981144749076597	67.48385467892062
3.49	0.005	0.0	0.2531084944435679	0.0	3.910793936920856	0.025958907767055905	67.4076328940206
3.5	0.005	0.0	0.25309991811206334	0.0	3.918597648144544	0.02593668981742858	67.33149720023755
3.51	0.005	0.0	0.25309133589910826	0.0	3.9263826533553385	0.02591449088390513	67.2554475003345
3.52	0.005	0.0	0.25308274798903724	0.0	3.934148981434476	0.02589231095020982	67.17948369718226
3.53	0.005	0.0	0.25307415409895645	0.0	3.94189666145791	0.0258701500000806	67.10360569375894
3.54	0.005	0.0	0.2530655539495484	0.0	3.949625722452559	0.025848008017269875	67.02781339315776
3.55	0.005	0.0	0.2530569473067373	0.0	3.9573361933846125	0.0258258849855439	66.95210669858075
3.56	0.005	0.0	0.25304833397734383	0.0	3.9650281031619734	0.025803780888682747	66.87648551333854
3.57	0.005	0.0	0.2530397138090851	0.0	3.972701480634252	0.025781695710480303	66.80094974085033
3.58	0.005	0.0	0.2530310866905746	0.0	3.9803563545927703	0.025759629434744292	66.72549928464387
3.59	0.005	0.0	0.2530224525513224	0.0	3.9879927537705586	0.02573758204529625	66.65013404835558
3.6	0.005	0.0	0.2530138113617348	0.0	3.9956107068423585	0.025715553525971546	66.5748539357304
3.61	0.005	0.0	0.25300516313311466	0.0	4.00321024242462	0.025693543860619356	66.49965885062187
3.62	0.005	0.0	0.2529965079176613	0.0	4.010791389075505	0.02567155303310269	66.42454869699212
3.63	0.005	0.0	0.2529878458084704	0.0	4.018354175294883	0.02564958102729838	66.34952337891188
3.64	0.005	0.0	0.2529791769395341	0.0	4.025898629524336	0.02562762782709708	66.27458280056044
3.65	0.005	0.0	0.2529705014857409	0.0	4.033424780147154	0.025605693416403258	66.19972686622569
3.66	0.005	0.0	0.2529618196628759	0.0	4.040932655488337	0.025583777779135213	66.1249554803041
3.67	0.005	0.0	0.25295313172762046	0.0	4.048422283814595	0.025561880899225075	66.05026854730075
3.68	0.005	0.0	0.252944437971478	0.0	4.055893693337552	0.025540002760618755	65.97566597182906
3.69	0.005	0.0	0.252935738371119	0.0	4.063346912390479	0.025518143347275448	65.90114765860535
3.7	0.005	0.0	0.2529270326003144	0.0	4.070781969409624	0.025496302643168413	65.82671351245703
3.71	0.005	0.0	0.25291832039684714	0.0	4.078198892758573	0.025474480632284833	65.75236343832121
3.72	0.005	0.0	0.25290960153999786	0.0	4.0855977107434995	0.025452677298625524	65.67809734124152
3.73	0.005	0.0	0.2529008758505453	0.0	4.092978451613156	0.02543089262620492	65.6039151263682
3.74	0.005	0.0	0.2528921431907662	0.0	4.100341143558886	0.025409126599051094	65.52981669895803
3.75	0.005	0.0	0.25288340346443505	0.0	4.107685814714611	0.025387379201205734	65.45580196437437
3.76	0.005	0.0	0.2528746566168245	0.0	4.1150124931568435	0.025365650416724166	65.38187082808716
3.77	0.005	0.0	0.252865902634705	0.0	4.122321206904675	0.02534394022967534	65.30802319567289
3.78	0.005	0.0	0.252857141546345	0.0	4.129611983919783	0.02532224862414183	65.23425897281462
3.79	0.005	0.0	0.25284837342151084	0.0	4.136884852106431	0.02530057558421984	65.16057806530196
3.8	0.005	0.0	0.25283959837146686	0.0	4.144139839311466	0.02527892109401921	65.08698037903115
3.81	0.005	0.0	0.2528308165489754	0.0	4.151376973324317	0.02525728513766339	65.01346582000492
3.82	0.005	0.0	0.25282202814829663	0.0	4.158596281877003	0.02523566769928947	64.94003429433265
3.83	0.005	0.0	0.2528132334051887	0.0	4.165797792644121	0.025214068763048166	64.86668570823021
3.84	0.005	0.0	0.2528044325969077	0.0	4.172981533242858	0.025192488313103816	64.79341996802007
3.85	0.005	0.0	0.25279562597162725	0.0	4.180147531268722	0.025170926333634235	64.7202369801297
3.86	0.005	0.0	0.25278681330090397	0.0	4.187295814512244	0.025149382808830383	64.6471366510881
3.87	0.005	0.0	0.25277799427996933	0.0	4.1944264107540485	0.0251278577228973	64.5741188875356
3.88	0.005	0.0	0.2527691686596608	0.0	4.201539347710713	0.02510635106005354	64.50118359621791
3.89	0.005	0.0	0.2527603362328562	0.0	4.208634653042292	0.025084862804531094	64.42833068398528
3.9	0.005	0.0	0.252751496834474	0.0	4.215712354352314	0.02506339294057538	64.35556005779257
3.91	0.005	0.0	0.2527426503414731	0.0	4.222772479187783	0.025041941452445256	64.28287162469921
3.92	0.005	0.0	0.2527337966728528	0.0	4.229815055039177	0.02502050832441302	64.21026529186925
3.93	0.005	0.0	0.252724935789653	0.0	4.236840109340454	0.024999093540764395	64.1377409665713
3.94	0.005	0.0	0.25271606769495397	0.0	4.243847669469041	0.02497769708579855	64.06529855617856
3.95	0.005	0.0	0.2527071924338766	0.0	4.250837762745844	0.02495631894382808	63.99293796816882
3.96	0.005	0.0	0.25269831009358223	0.0	4.2578104164352455	0.02493495909917902	63.920659110124454
3.97	0.005	0.0	0.25268942080327256	0.0	4.264765657745099	0.024913617536190834	63.848461889732434
3.98	0.005	0.0	0.2526805247341899	0.0	4.271703513826736	0.02489229423921643	63.77634621478429
3.99	0.005	0.0	0.2526716220996171	0.0	4.278624011774964	0.024870989192622147	63.70431199317618
4.0	0.005	0.0	0.25266271315487726	0.0	4.285527178628065	0.024849702380787753	63.6323591329088
4.01	0.005	0.0	0.25265379819733425	0.0	4.292413041367795	0.024828433788106462	63.560487542087486
4.02	0.005	0.0	0.25264487732650526	0.0	4.299281627037075	0.024807183398984505	63.4886971289179
4.03	0.005	0.0	0.2526359502077299	0.0	4.306132962843778	0.024785951197841494	63.41698780170976
4.04	0.005	0.0	0.2526270165629096	0.0	4.312967075926598	0.024764737169110766	63.34535946888034
4.05	0.005	0.0	0.2526180761565153	0.0	4.319783993368589	0.024743541297238904	63.27381203894953
4.06	0.005	0.0	0.2526091287955539	0.0	4.32658374219718	0.024722363566685727	63.20234542053985
4.07	0.005	0.0	0.2526001743295678	0.0	4.333366349384174	0.02470120396192431	63.13095952237648
4.08	0.005	0.0	0.25259121265063483	0.0	4.340131841845751	0.024680062467440967	63.05965425328724
4.09	0.005	0.0	0.25258224369336885	0.0	4.3468802464424625	0.024658939067735263	62.98842952220259
4.1	0.005	0.0	0.2525732674349191	0.0	4.35361158997924	0.024637833747320006	62.91728523815562
4.11	0.005	0.0	0.25256428389497065	0.0	4.360325899205386	0.02461674649072124	62.846221310282075
4.12	0.005	0.0	0.2525552931357441	0.0	4.367023200814581	0.02459567728247827	62.77523764782034
4.13	0.005	0.0	0.2525462952619957	0.0	4.3737035214448765	0.02457462610714364	62.70433416011144
4.14	0.005	0.0	0.25253729042101747	0.0	4.380366887678704	0.024553592949283134	62.63351075659904
4.15	0.005	0.0	0.25252827880263695	0.0	4.38701332604287	0.02453257779347578	62.562767346829425
4.16	0.005	0.0	0.25251926063921737	0.0	4.393642863008549	0.024511580624313873	62.49210384045158
4.17	0.005	0.0	0.2525102362056577	0.0	4.4002555249913	0.02449060142640292	62.421520147217066
4.18	0.005	0.0	0.2525012057942881	0.0	4.406851338363399	0.024469640184361645	62.35101617697952
4.19	0.005	0.0	0.25249216927846513	0.0	4.413430329660292	0.024448696882821436	62.28059183968955
4.2	0.005	0.0	0.2524831263272673	0.0	4.419992525467539	0.024427771506427325	62.21024704540428
4.21	0.005	0.0	0.25247407667662275	0.0	4.426537952302506	0.024406864039837568	62.139981704283336
4.22	0.005	0.0	0.2524650201054523	0.0	4.433066636627836	0.024385974467723472	62.06979572658707
4.23	0.005	0.0	0.25245595643566976	0.0	4.439578604851448	0.02436510277476942	61.99968902267657
4.24	0.005	0.0	0.2524468855321821	0.0	4.446073883326542	0.024344248945672834	61.929661503013676
4.25	0.005	0.0	0.25243780730288895	0.0	4.452552498351594	0.024323412965144207	61.859713078160944
4.26	0.005	0.0	0.2524287216986831	0.0	4.459014476170358	0.024302594817907086	61.789843658781656
4.27	0.005	0.0	0.25241962871345003	0.0	4.465459842971868	0.024281794488698077	61.72005315563984
4.28	0.005	0.0	0.2524105283840685	0.0	4.471888624890434	0.024261011962266845	61.65034147960024
4.29	0.005	0.0	0.25240142079040995	0.0	4.478300848005643	0.024240247223376112	61.58070854162838
4.3	0.005	0.0	0.25239230605533886	0.0	4.484696538342365	0.02421950025680166	61.51115425279047
4.31	0.005	0.0	0.25238318434471263	0.0	4.491075721870741	0.024198771047332326	61.44167852425347
4.32	0.005	0.0	0.2523740558673816	0.0	4.497438424506198	0.024178059579770008	61.372281267285054
4.33	0.005	0.0	0.252364920875189	0.0	4.503784672109433	0.024157365838929662	61.302962393253665
4.34	0.005	0.0	0.2523557796629712	0.0	4.5101144904864245	0.024136689809639306	61.23372181362847
4.35	0.005	0.0	0.25234663243119415	0.0	4.516427905453675	0.024116031476739762	61.164559439976834
4.36	0.005	0.0	0.25233747887533736	0.0	4.522724943022703	0.024095390825084592	61.095475183963636
4.37	0.005	0.0	0.25232831869733824	0.0	4.529005629158993	0.024074767839540826	61.02646895735866
4.38	0.005	0.0	0.25231915164816365	0.0	4.535269989771369	0.0240541625049884	60.95754067203076
4.39	0.005	0.0	0.2523099775222008	0.0	4.541518050714836	0.02403357480632011	60.88869023994766
4.4	0.005	0.0	0.2523007961572567	0.0	4.547749837790574	0.02401300472844163	60.819917573175935
4.41	0.005	0.0	0.2522916074345584	0.0	4.553965376745947	0.023992452256271515	60.75122258388104
4.42	0.005	0.0	0.2522824112787531	0.0	4.560164693274497	0.02397191737474119	60.68260518432729
4.43	0.005	0.0	0.2522732076579078	0.0	4.566347813015945	0.02395140006879495	60.61406528687783
4.44	0.005	0.0	0.2522639965835096	0.0	4.572514761556191	0.023930900323389966	60.54560280399471
4.45	0.005	0.0	0.25225477811046576	0.0	4.578665564427317	0.02391041812349629	60.47721764823882
4.46	0.005	0.0	0.2522455523371033	0.0	4.584800247107583	0.023889953454096842	60.408909732269926
4.47	0.005	0.0	0.25223631940516933	0.0	4.5909188350214265	0.023869506300187412	60.34067896884663
4.48	0.005	0.0	0.2522270794998311	0.0	4.5970213535394695	0.02384907664677667	60.272525270826414
4.49	0.005	0.0	0.2522178328496757	0.0	4.603107827978508	0.023828664478886166	60.20444855116564
4.5	0.005	0.0	0.2522085797267103	0.0	4.60917828360152	0.02380826978155031	60.13644872291948
4.51	0.005	0.0	0.2521993204406304	0.0	4.615232745620405	0.023787892539816384	60.06852569924188
4.52	0.005	0.0	0.25219005496970864	0.0	4.6212712393656865	0.023767532738744022	60.00067939338042
4.53	0.005	0.0	0.2521807829668181	0.0	4.627293790271952	0.02374719036340595	59.93290971868374
4.54	0.005	0.0	0.2521715041553501	0.0	4.633300423704863	0.02372686539888787	59.86521658860041
4.55	0.005	0.0	0.2521622183025191	0.0	4.6392911649771635	0.02370655783028819	59.797599916676
4.56	0.005	0.0	0.25215292521936256	0.0	4.645266039348672	0.02368626764271799	59.73005961655313
4.57	0.005	0.0	0.2521436247607409	0.0	4.651225072026281	0.023665994821301054	59.66259560197142
4.58	0.005	0.0	0.25213431682533777	0.0	4.6571682881639616	0.023645739351173867	59.59520778676755
4.59	0.005	0.0	0.2521250013556597	0.0	4.663095712862758	0.023625501217485585	59.52789608487521
4.6	0.005	0.0	0.25211567833803644	0.0	4.669007371170795	0.02360528040539808	59.46066041032511
4.61	0.005	0.0	0.25210634780262065	0.0	4.67490328808327	0.023585076900085895	59.393500677245
4.62	0.005	0.0	0.25209700982338806	0.0	4.680783488542456	0.023564890686736284	59.326416799859665
4.63	0.005	0.0	0.2520876645181376	0.0	4.686647997437705	0.023544721750549183	59.2594086924909
4.64	0.005	0.0	0.252078312048491	0.0	4.692496839605442	0.023524570076737226	59.19247626955753
4.65	0.005	0.0	0.2520689526198933	0.0	4.698330039829173	0.02350443565052573	59.1256194455754
4.66	0.005	0.0	0.2520595864816125	0.0	4.704147622839474	0.023484318457152726	59.05883813515743
4.67	0.005	0.0	0.2520502139267395	0.0	4.709949613314001	0.02346421848186891	58.99213225301351
4.68	0.005	0.0	0.25204083520885084	0.0	4.71573603591578	0.023444135709937537	58.925501713949004
4.69	0.005	0.0	0.2520314500729164	0.0	4.721506915499462	0.02342407012663411	58.85894643286198
4.7	0.005	0.0	0.2520220582019732	0.0	4.72726227690459	0.02340402171724726	58.7924663247518
4.71	0.005	0.0	0.25201265933662037	0.0	4.7330021449120245	0.02338399046707817	58.72606130471363
4.72	0.005	0.0	0.25200325326166395	0.0	4.738726544250588	0.023363976361440567	58.6597312879379
4.73	0.005	0.0	0.2519938398061172	0.0	4.744435499597069	0.023343979385660664	58.59347618971023
4.74	0.005	0.0	0.2519844188432004	0.0	4.75012903557622	0.023323999525077205	58.52729592541151
4.75	0.005	0.0	0.2519749902903407	0.0	4.75580717676076	0.023304036765041447	58.461190410517816
4.76	0.005	0.0	0.2519655541091725	0.0	4.761469947671371	0.023284091090917152	58.3951595606005
4.77	0.005	0.0	0.25195611030553705	0.0	4.7671173727767036	0.0232641624880806	58.329203291326095
4.78	0.005	0.0	0.25194665892948287	0.0	4.772749476493372	0.023244250941920595	58.263321518456394
4.79	0.005	0.0	0.2519372000752653	0.0	4.778366283185954	0.023224356437838437	58.197514157848424
4.8	0.005	0.0	0.25192773388134687	0.0	4.783967817166993	0.023204478961247957	58.131781125454424
4.81	0.005	0.0	0.25191826053039706	0.0	4.789554102697	0.023184618497575485	58.06612233732186
4.82	0.005	0.0	0.25190878024929253	0.0	4.79512516398445	0.02316477503225988	58.00053770959344
4.83	0.005	0.0	0.25189929330911676	0.0	4.800681025185779	0.023144948550752505	57.9350271585071
4.84	0.005	0.0	0.2518898000242311	0.0	4.8062217104058265	0.023125139038517237	57.86959060039596
4.85	0.005	0.0	0.2518803004399627	0.0	4.811747243836712	0.02310534648103002	57.80422795168395
4.86	0.005	0.0	0.2518707942028306	0.0	4.817257649804032	0.023085570863779402	57.73893912889104
4.87	0.005	0.0	0.25186128102754	0.0	4.8227529525668835	0.02306581217226662	57.67372404863427
4.88	0.005	0.0	0.2518517606733723	0.0	4.828233176333215	0.023046070392005246	57.60858262762411
4.89	0.005	0.0	0.2518422329441845	0.0	4.833698345259814	0.0230263455085212	57.54351478266453
4.9	0.005	0.0	0.25183269768840977	0.0	4.839148483452315	0.023006637507352733	57.47852043065293
4.91	0.005	0.0	0.2518231547990572	0.0	4.844583614965198	0.022986946374050438	57.41359948858022
4.92	0.005	0.0	0.25181360421371185	0.0	4.8500037638017846	0.02296727209417724	57.34875187353074
4.93	0.005	0.0	0.25180404591453465	0.0	4.855408953914243	0.02294761465330841	57.28397750268231
4.94	0.005	0.0	0.25179447992826254	0.0	4.860799209203587	0.022927974037031548	57.21927629330623
4.95	0.005	0.0	0.25178490632620837	0.0	4.866174553519673	0.022908350230946603	57.15464816276725
4.96	0.005	0.0	0.2517753252242611	0.0	4.871535010661201	0.022888743220665857	57.09009302852359
4.97	0.005	0.0	0.2517657367828855	0.0	4.876880604375721	0.022869152991813926	57.025610808126935
4.98	0.005	0.0	0.2517561412071223	0.0	4.882211358359621	0.02284957953002777	56.96120141922244
4.99	0.005	0.0	0.25174653874658826	0.0	4.8875272962581375	0.022830022820956686	56.896864779548736
5.0	0.005	0.0	0.251736929695476	0.0	4.892828441665349	0.02281048285026231	56.8326008069379
5.01	0.005	0.0	0.2517273143266327	0.0	4.898114818153413	0.022790959603618485	56.76840941931428
5.02	0.005	0.0	0.2517176924100775	0.0	4.9033864494774235	0.022771453066710957	56.70429053469118
5.03	0.005	0.0	0.251708063618609	0.0	4.9086433593928005	0.0227519632252382	56.64024407117942
5.04	0.005	0.0	0.2516984276868261	0.0	4.913885571596495	0.022732490064910942	56.57626994698232
5.05	0.005	0.0	0.2516887843942606	0.0	4.919113109735172	0.02271303357145207	56.512368080394964
5.06	0.005	0.0	0.25167913356537736	0.0	4.924325997405208	0.02269359373059663	56.44853838980415
5.07	0.005	0.0	0.2516694750695742	0.0	4.929524258152693	0.02267417052809185	56.38478079368842
5.08	0.005	0.0	0.25165980882118194	0.0	4.93470791547343	0.022654763949697104	56.32109521061809
5.09	0.005	0.0	0.25165013477946435	0.0	4.939876992812935	0.022635373981183943	56.25748155925517
5.1	0.005	0.0	0.25164045294861814	0.0	4.9450315135664376	0.02261600060833608	56.19393975835342
5.11	0.005	0.0	0.2516307633777732	0.0	4.95017150107888	0.022596643816949393	56.130469726758356
5.12	0.005	0.0	0.25162106616099217	0.0	4.955296978644916	0.02257730359283193	56.06707138340724
5.13	0.005	0.0	0.2516113614372708	0.0	4.960407969508915	0.022557979921803892	56.00374464732903
5.14	0.005	0.0	0.25160164939053786	0.0	4.9655044968649555	0.022538672789697654	55.94048943764447
5.15	0.005	0.0	0.251591930249655	0.0	4.970586583856835	0.022519382182357755	55.87730567356602
5.16	0.005	0.0	0.2515822042884169	0.0	4.975654253578059	0.0225001080856409	55.81419327439789
5.17	0.005	0.0	0.25157247182484876	0.0	4.980707529072159	0.02248085048541595	55.75115215953599
5.18	0.005	0.0	0.25156273291171305	0.0	4.985746433465283	0.02246160936756352	55.68818224846382
5.19	0.005	0.0	0.2515529871915879	0.0	4.990770990017145	0.02244238471797645	55.62528346075725
5.2	0.005	0.0	0.2515432343753437	0.0	4.99578122192337	0.022423176522559922	55.562455716085715
5.21	0.005	0.0	0.2515334742191315	0.0	5.000777152330154	0.02240398476723112	55.49969893420867
5.22	0.005	0.0	0.251523706524383	0.0	5.0057588043342625	0.022384809437919224	55.43701303497565
5.23	0.005	0.0	0.25151393113781045	0.0	5.010726200983028	0.022365650520565397	55.37439793832619
5.24	0.005	0.0	0.2515041479514069	0.0	5.0156793652743525	0.02234650800112281	55.311853564289926
5.25	0.005	0.0	0.25149435690244604	0.0	5.020618320156709	0.022327381865556623	55.249379832986506
5.26	0.005	0.0	0.25148455797348224	0.0	5.0255430885291394	0.022308272099843984	55.18697666462563
5.27	0.005	0.0	0.2514747511923505	0.0	5.030453693241254	0.02228917868997405	55.12464397950706
5.28	0.005	0.0	0.25146493663216657	0.0	5.035350157093232	0.02227010162194796	55.06238169802057
5.29	0.005	0.0	0.25145511441132673	0.0	5.040232502835822	0.02225104088177885	55.000189740646036
5.3	0.005	0.0	0.2514452846935081	0.0	5.045100753170344	0.02223199645549186	54.938068027953335
5.31	0.005	0.0	0.25143544768766823	0.0	5.049954930748683	0.022212968329124113	54.87601648060241
5.32	0.005	0.0	0.25142560364804567	0.0	5.054795058173298	0.022193956488724728	54.814035019343244
5.33	0.005	0.0	0.2514157528741594	0.0	5.059621157997212	0.022174960920354828	54.75212356501587
5.34	0.005	0.0	0.25140589563099214	0.0	5.064433252758044	0.022155981610087385	54.69028203854903
5.35	0.005	0.0	0.2513960316656878	0.0	5.069231365175416	0.022137018544006955	54.628510360957435
5.36	0.005	0.0	0.25138616065190383	0.0	5.074015517959822	0.022118071708210486	54.56680845334973
5.37	0.005	0.0	0.2513762823234484	0.0	5.078785733766441	0.022099141088806805	54.505176236923546
5.38	0.005	0.0	0.2513663964597509	0.0	5.083542035201867	0.022080226671916572	54.44361363296488
5.39	0.005	0.0	0.25135650288586164	0.0	5.088284444824103	0.022061328443672274	54.38212056284816
5.4	0.005	0.0	0.2513466014724521	0.0	5.093012985142568	0.02204244639021822	54.32069694803614
5.41	0.005	0.0	0.25133669213581455	0.0	5.097727678618092	0.022023580497710544	54.25934271008002
5.42	0.005	0.0	0.25132677483786253	0.0	5.102428547662918	0.022004730752317223	54.19805777061937
5.43	0.005	0.0	0.2513168495861306	0.0	5.1071156146407	0.02198589714021804	54.136842051382146
5.44	0.005	0.0	0.2513069164337742	0.0	5.1117889018665075	0.021967079647604613	54.07569547418468
5.45	0.005	0.0	0.25129697547956986	0.0	5.116448431606818	0.021948278260680396	54.01461796093172
5.46	0.005	0.0	0.25128702686791526	0.0	5.121094226079526	0.021929492965660657	53.95360943361639
5.47	0.005	0.0	0.25127707078882905	0.0	5.125726307453936	0.021910723748772495	53.89266981432019
5.48	0.005	0.0	0.2512671074779508	0.0	5.1303446978507665	0.02189197059625484	53.83179902521304
5.49	0.005	0.0	0.25125713721654125	0.0	5.134949419342147	0.021873233494358445	53.77099698855321
5.5	0.005	0.0	0.251247160326617	0.0	5.139540493953699	0.021854512429345874	53.71026362668728
5.51	0.005	0.0	0.25123717679735547	0.0	5.144117943818026	0.02183580738749108	53.64959886204575
5.52	0.005	0.0	0.2512271862685625	0.0	5.148681791170847	0.02181711835508	53.58900261714926
5.53	0.005	0.0	0.2512171884528195	0.0	5.15323205818559	0.02179844531841051	53.5284748146078
5.54	0.005	0.0	0.25120718310866363	0.0	5.157768766987921	0.021779788263792142	53.46801537711814
